# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.289985719906872,0.7911230776209669,8
0,1,0,2.060288300059276,0.7426499885732182,7
0,2,0,1.507252018946155,0.5284419185313226,6
0,3,0,4.966029101264904,2.386370542366626,15
0,4,0,4.233593153792889,2.985261548956219,11
0,5,0,3.738361760976863,2.359919929220832,11
0,6,0,3.495064469600307,1.431954478921231,10
0,7,0,9.552801207237938,5.959497597221305,29
0,8,0,4.49670087884309,1.111775913336309,21
0,9,0,7.860793007903523,2.867995436511871,30
0,10,0,5.561404447343802,1.570314415213673,25
0,11,0,8.233703820059294,2.197555710740561,37
0,12,0,10.69497059028498,5.368963647799566,42
0,13,0,11.23706789907825,2.773072352576194,52
0,14,0,7.639660730802499,1.743683901186043,40
0,15,0,7.599802269809333,1.699029041109744,41
0,16,0,13.35911283529042,5.460198752738996,56
0,17,0,9.656963425167319,2.401924393600186,55
0,18,0,8.032393045938072,1.501199583734011,52
0,19,0,7.979128813297121,1.377045172964633,52
0,20,0,8.264399003913462,1.256834777777303,59
0,21,0,10.62786132732286,2.418882701550553,66
0,22,0,7.516984116025915,1.252515876757878,51
0,23,0,9.433595990595894,1.464457985954441,71
0,24,0,15.14916409488758,26.10062087670788,75
0,25,0,8.789357233982484,1.213879606645814,70
0,26,0,7.848776449599089,1.082854447274205,64
0,27,0,9.124639210482018,2.36849958171754,65
0,28,0,9.022068117609997,1.293183505831363,77
0,29,0,6.680913733964838,1.065025396738751,51
1,0,0,1.746762374429363,0.6188601503054819,7
1,1,0,2.739861344684952,2.499218884513202,6
1,2,0,3.173082360531906,3.125442657079904,6
1,3,0,4.331358957132088,1.458922511698417,14
1,4,0,3.096047286448696,1.301901965410222,10
1,5,0,3.535524470926671,1.165420770676001,12
1,6,0,4.272551401141449,1.294373788620025,16
1,7,0,5.998269843700916,1.95582394326041,21
1,8,0,7.790374639649515,2.391457539272138,30
1,9,0,10.26738185196406,3.126503611617347,44
1,10,0,8.763647063876826,2.682893125711063,36
1,11,0,11.34119559327365,3.144865459771379,51
1,12,0,12.62212574615286,7.192967942218139,45
1,13,0,8.012139930105487,1.922259153507909,38
1,14,0,15.17459770590153,3.549934801211655,76
1,15,0,10.70336305746896,4.108449651053858,51
1,16,0,9.934222127316009,2.096270792780265,58
1,17,0,11.70646688815134,2.983789621189861,62
1,18,0,9.611784447397525,1.873059736751941,58
1,19,0,13.82618821128418,3.031120289784794,83
1,20,0,8.547134065987077,1.482987255596981,55
1,21,0,8.903093569444842,1.511805559964374,60
1,22,0,10.35262136108342,1.677818516655792,73
1,23,0,9.475845877225058,1.385014258415205,76
1,24,0,10.5326055038749,2.766836072279851,71
1,25,0,7.924150898249019,1.068245297508035,66
1,26,0,9.48874927843694,1.265729784866427,79
1,27,0,10.65082754018498,2.041961149276203,79
1,28,0,9.772953498593992,1.245635694474383,84
1,29,0,10.95758272254423,1.91864437431767,84
2,0,0,1.030884692367782,0.3637220689877317,3
2,1,0,2.320036137611224,0.7539874266319306,9
2,2,0,4.797610557356444,3.355018431107486,11
2,3,0,5.436750410187244,3.5898283979165,11
2,4,0,6.934904706130351,5.026226357540333,17
2,5,0,6.19887607966905,2.200180125931101,22
2,6,0,6.460631182236465,2.163961099918102,24
2,7,0,6.631083365574574,3.050729535015686,25
2,8,0,5.801835132203021,1.916427932939836,21
2,9,0,11.66343951035006,7.14662481759038,38
2,10,0,8.871485524644806,2.717899423989788,34
2,11,0,13.0810087290349,9.394080429114071,48
2,12,0,12.47650262403639,7.388050926850059,49
2,13,0,14.80195560272268,8.965634635083152,55
2,14,0,12.65592591814482,3.776429873325511,59
2,15,0,14.06502647685017,3.840404155231608,71
2,16,0,12.67770900354821,5.969461387655405,54
2,17,0,14.16988226105601,3.18060101093731,80
2,18,0,14.87464455751318,4.253580592980295,83
2,19,0,12.81704207108783,3.230499534754235,69
2,20,0,12.26157565495384,2.216295444507584,81
2,21,0,10.17890735073223,1.590008700836614,78
2,22,0,10.97065797329155,1.799366800115992,79
2,23,0,9.452308300758084,1.645127294053071,67
2,24,0,12.00875228582757,1.790446936572016,91
2,25,0,11.21833028454897,1.579724954873222,88
2,26,0,10.88639919813572,1.405391839720324,95
2,27,0,11.8616315125558,1.660449492464494,99
2,28,0,12.09778147612618,1.533733395144096,104
2,29,0,9.68110287859262,1.246762187656676,85
3,0,0,1.075172141162517,0.4215368351164702,3
3,1,0,1.276314914833339,0.6117216988343306,3
3,2,0,5.034006641183376,2.06743907517315,16
3,3,0,5.018168898440512,1.552035631246236,18
3,4,0,5.162919971536067,2.222954718943246,15
3,5,0,5.673569969908754,2.806737186725501,17
3,6,0,6.062902794187297,1.966043141765383,22
3,7,0,9.736397128107456,2.879308114420521,38
3,8,0,14.3162040288266,6.419690591143254,48
3,9,0,14.32056440585789,12.44206439256582,38
3,10,0,10.82462693501705,2.967158648509925,49
3,11,0,13.77972329913749,5.113752846187657,58
3,12,0,13.62983968449027,7.913306892288083,52
3,13,0,12.45089212906158,3.422359410913866,58
3,14,0,12.65733820577251,2.682807533902121,70
3,15,0,12.98922355259394,5.443435690962113,63
3,16,0,13.73338555570465,3.044564606783663,75
3,17,0,14.02381935124621,3.323395919868199,81
3,18,0,13.83858473569418,3.046474386796406,82
3,19,0,12.04075388920244,1.99527002252091,83
3,20,0,9.840119625261618,1.638276878554899,67
3,21,0,13.06026242846511,2.165766011510883,90
3,22,0,14.51305338816136,4.085167461170649,97
3,23,0,9.552386598736174,2.572562816094007,69
3,24,0,11.9426391396829,1.891037327803182,89
3,25,0,11.09504752789696,1.504074862456499,89
3,26,0,12.28433965254577,1.865411711649123,91
3,27,0,10.60992735721298,1.328119914362711,90
3,28,0,13.97577002936536,1.986940808345036,113
3,29,0,9.177262678329217,1.144288954419857,80
4,0,0,1.288188937766227,0.564418051548897,5
4,1,0,2.199553158788417,0.7060032524246687,10
4,2,0,4.163564843727697,1.681306022175101,12
4,3,0,4.912404290045343,1.910742355425005,15
4,4,0,6.246806541461635,2.543754517839468,22
4,5,0,7.788850031018649,3.265047200027887,25
4,6,0,8.313152254638624,4.83756944081227,24
4,7,0,6.824395935340392,2.26275917694093,25
4,8,0,8.455491397020596,3.212154234497398,30
