# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.286662724830395,0.610274669380299,34
0,1,0,3.282963152511413,0.4306285369889297,30
0,2,0,3.67184034571112,0.3866912760326908,39
0,3,0,4.213943662022607,0.5115588694745339,40
0,4,0,5.77422449519324,0.7062927059451513,55
0,5,0,4.921756440003925,0.6100440069693172,45
0,6,0,5.356197164410612,0.6515711944219245,52
0,7,0,5.707500961737153,0.6912888795625781,54
0,8,0,4.882410851325854,0.4733912275520124,53
0,9,0,6.557043441626441,0.7503180523582418,65
0,10,0,5.225705271391382,0.6285094575136048,52
0,11,0,5.149801860641048,0.5764468088568898,54
0,12,0,6.737768456786244,0.878598048048622,66
0,13,0,4.334704316955287,0.4085228119764763,48
0,14,0,5.354618193248071,0.5743462102158549,56
0,15,0,5.846485854856405,0.6095476213401998,65
0,16,0,5.042371921463135,0.5351362056023192,56
0,17,0,4.640375448316512,0.4549791274214031,51
0,18,0,6.711833474256943,0.7331231399876147,68
0,19,0,6.643235104402803,1.097869751356554,62
0,20,0,5.830675893484931,0.7717876228421831,57
0,21,0,5.706148945064379,0.5644262738633572,66
0,22,0,5.292094927441706,0.4711595120950551,64
0,23,0,6.191818325084554,0.6238483679846156,72
0,24,0,6.209331688791186,0.5857163109086334,73
0,25,0,5.810524981573659,0.6874318015003742,61
0,26,0,6.964968625552531,0.7732817375411646,76
0,27,0,5.34437861749345,0.5426053279148985,60
0,28,0,8.602611451506325,0.9229067761526683,96
0,29,0,4.311843140025257,0.383211626536345,53
1,0,0,3.525985463306136,0.4174262674661757,34
1,1,0,4.941563245357957,0.6044652282882378,47
1,2,0,5.264322445372835,0.5587203949334452,53
1,3,0,6.064758609744823,0.6903133310804681,60
1,4,0,7.03802236827798,0.9078311733001977,63
1,5,0,5.20688477109687,0.7249450551736115,45
1,6,0,7.029093578782004,0.930034505544945,66
1,7,0,6.993580690798301,0.7342999200056316,72
1,8,0,7.116145087871883,0.8365701625959855,71
1,9,0,6.087139321099863,0.7542445438102913,61
1,10,0,7.360969830933289,0.9205957545688491,75
1,11,0,7.858570024159565,0.8870051710224389,80
1,12,0,5.477398207678064,0.583026666922637,58
1,13,0,6.010689849158368,0.6289480713863078,64
1,14,0,8.912286103770075,1.204303353820128,85
1,15,0,6.428824545441305,0.7842611473446575,65
1,16,0,5.90266129377131,0.6538983298914436,60
1,17,0,6.305592193708137,0.6093882808587141,70
1,18,0,6.939332788868724,0.6741931844221233,77
1,19,0,15.48162912194879,52.92958397011311,87
1,20,0,7.483712829189144,0.8380546489320734,80
1,21,0,6.168380754833499,0.6036963505844084,71
1,22,0,6.5322106838848,0.701134449025242,74
1,23,0,7.424726569119725,0.6890827472424003,89
1,24,0,9.257958774026214,0.8562989215212121,108
1,25,0,7.165603391359606,0.6652672287393592,85
1,26,0,7.205190345920999,0.8047250508089945,74
1,27,0,8.192540098050152,0.7893158390183349,95
1,28,0,9.050505132954116,0.8814326342900771,105
1,29,0,7.76787991570426,0.7752127928352653,88
2,0,0,4.649498224233644,0.5434364223869009,45
2,1,0,5.040441240535573,0.6005895620308964,48
2,2,0,7.777232369443837,1.034287455431957,68
2,3,0,6.505997505823162,0.7796235440233906,64
2,4,0,6.063790624768632,0.6048034495910387,63
2,5,0,7.411237833709507,0.7983999629573725,75
2,6,0,9.268220515703845,1.376163338571553,83
2,7,0,7.614608661751341,0.8482891148502151,77
2,8,0,7.33539519863438,0.7957172088614535,75
2,9,0,7.854637294813307,0.8749368533955567,79
2,10,0,9.312472701797367,1.227638875036856,87
2,11,0,7.244095620892989,0.8584688654666106,71
2,12,0,7.151672579498829,0.7749983982465427,74
2,13,0,7.950293205353251,0.8654523403828905,81
2,14,0,9.256926040731447,1.079319100836273,93
2,15,0,6.935497438541563,0.7189994956469582,77
2,16,0,7.916697406619928,0.8249509524371305,87
