# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1283788276682472,0.01648112339347351,1
0,1,0,0.4321193979263356,0.1867271740642188,1
0,2,0,0.3117265401129536,0.09717343581079289,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,0.427289174754522,0.1067483498649688,2
0,8,0,0.524357174287523,0.09806447699155316,3
0,9,0,1.454500292152242,0.5443485136580424,6
0,10,0,1.452277099508504,0.9646163854288133,3
0,11,0,0.468151401371063,0.1130399922201746,2
0,12,0,0.9517212300969071,0.2354573059298372,4
0,13,0,2.092377467956791,0.8236379652252294,8
0,14,0,4.350270427140006,3.289229999628835,12
0,15,0,2.944500046816629,1.350384889444949,10
0,16,0,3.298324340111855,0.7517627972837169,16
0,17,0,5.561074025968757,1.80291680343633,21
0,18,0,5.033496858937759,1.509981260716623,22
0,19,0,5.357198377583003,1.612726398125015,25
0,20,0,7.297128928289253,1.719649587940926,36
0,21,0,6.008366006535665,1.387978301700027,31
0,22,0,5.68205720708834,1.258965709299843,30
0,23,0,7.735097315465035,1.566576331437494,46
0,24,0,6.215341953004041,1.538949468261719,33
0,25,0,7.529635154280873,1.347250907288929,47
0,26,0,8.846658861564206,1.581371666926096,56
0,27,0,9.032953467444429,1.589778838723922,57
0,28,0,9.460291827981854,2.154007572499215,60
0,29,0,8.021135563732186,1.256897154996804,58
1,0,0,0.03785960927219241,0.001433350014243078,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.07510572771993458,0.00564087033634095,1
1,5,0,0,0,0
1,6,0,0.9786016227021177,0.6198289868964866,2
1,7,0,0.3873506436269846,0.1500405211182392,1
1,8,0,0.6108377273990359,0.1872293744247621,2
1,9,0,1.10755455242473,0.3300574231697473,4
1,10,0,1.460687503184215,1.097451624816817,2
1,11,0,1.519906675146904,0.5955019798559219,6
1,12,0,2.130399812472901,2.048922759803234,5
1,13,0,4.702448730816707,1.91294688996438,17
1,14,0,0.7230967700132959,0.1188888875660303,7
1,15,0,3.887709351088549,1.465173341486097,13
1,16,0,3.305629667267095,0.8757626605798903,16
1,17,0,3.955670357248658,1.36916346919553,14
1,18,0,6.016093348883202,1.71452069811367,25
1,19,0,8.087299036548382,2.17572995349741,35
1,20,0,6.292557177152021,1.641189415396504,28
1,21,0,8.76443386988775,2.827082163148892,39
1,22,0,8.003358116948787,1.768269509367784,42
1,23,0,8.666675712018593,2.253040133396107,43
1,24,0,9.683126484996846,2.241347440636821,52
1,25,0,7.513264350137142,1.513548493700407,46
1,26,0,11.00989732389152,2.433912418254281,64
1,27,0,9.166255148445011,1.62183574549407,57
1,28,0,11.69655326027792,2.212142875812265,73
1,29,0,10.68581670336523,1.958567280335256,71
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.5167480709327892,0.1683527198388189,2
2,6,0,0.7230059587083543,0.2680080953552109,2
2,7,0,0.04893780810498256,0.002394909062120097,1
2,8,0,0.6756835141673572,0.250594946052022,2
2,9,0,1.109359736404207,0.3236749075933258,4
2,10,0,0.2804756269984294,0.07866657734016208,1
2,11,0,6.049076467625819,5.866847570692769,11
2,12,0,1.855970863713538,1.254800624094916,6
2,13,0,3.54869299555788,1.743376548322598,11
2,14,0,1.946344017156516,0.6392874133798859,7
2,15,0,3.201628752356846,2.259226545231739,10
2,16,0,3.893912928054982,1.397972606803396,15
2,17,0,5.552440530436302,1.686651841467362,23
2,18,0,5.581797105608907,1.654262578375195,24
2,19,0,5.380840237473559,1.351518162130634,24
2,20,0,7.558850787089525,1.875505972023684,35
2,21,0,11.35425130175526,4.73437001450977,44
2,22,0,5.983874208516401,1.247556147034144,34
2,23,0,11.55018256547298,5.49747451612876,56
2,24,0,8.470851957962699,1.894834663068023,47
2,25,0,9.234356401244591,2.0263931202805,53
2,26,0,11.9579071990421,2.642781237891263,72
2,27,0,11.17747935113966,3.893053205756822,63
2,28,0,12.89844807549123,3.164572453036726,75
2,29,0,11.08397758343497,2.058178968907661,74
3,0,0,0.06293868335212607,0.003961277862099192,1
3,1,0,0,0,0
3,2,0,0.01717970121204306,0.0002951421337350738,1
3,3,0,0,0,0
3,4,0,0.9362598502630183,0.7891598787558655,2
3,5,0,0.6323274579374667,0.1790237495753626,3
3,6,0,0.6390764164418787,0.3031644488425861,2
3,7,0,0.8975040458952951,0.3505450891267285,3
3,8,0,0.9927070344293885,0.3310222205766203,4
3,9,0,1.70663935885897,0.5500008921395688,6
3,10,0,2.050827379475196,0.7110808508068485,6
3,11,0,1.516157988062051,0.4014543365431256,7
3,12,0,1.684983527797805,0.409040557763364,8
3,13,0,2.593711665177893,1.121595469284846,12
3,14,0,4.409338628148761,1.774840749876373,14
3,15,0,6.035421061995407,7.262139831859066,13
3,16,0,3.495826868696152,1.368493141243705,13
3,17,0,6.556771977197559,2.387702526193629,24
3,18,0,9.361554594129878,13.85453970958651,28
3,19,0,6.493656580255827,1.947449090552949,29
3,20,0,6.023173866006422,1.856811381493078,29
3,21,0,7.577292592235613,1.609570860270836,40
3,22,0,7.763120275454773,1.9869837423482,38
3,23,0,7.701387879754481,1.838073475688896,41
3,24,0,8.892733870845804,1.920508498805041,52
3,25,0,10.11493661946175,2.160943077928882,57
3,26,0,10.58070333103024,1.935094735929962,67
3,27,0,13.23984606902004,2.400981513603731,84
3,28,0,12.43443127259865,3.041551339906114,74
3,29,0,13.74098879719426,2.916088886655576,88
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0,0,0
4,4,0,0.07935698692296872,0.006297531373492229,1
4,5,0,0,0,0
4,6,0,0.2137023377751805,0.04035391101031137,2
4,7,0,0.9916828372497155,0.5704903337844427,3
4,8,0,1.279779100993656,0.4958453816146354,4
4,9,0,1.902290881886556,0.6482301033784499,7
4,10,0,1.27152422250539,0.2940029299684746,6
4,11,0,0.7465109527115918,0.1946066569404195,4
4,12,0,1.75619146257213,0.4059665514381111,8
4,13,0,1.493810091924636,0.3243367456301389,8
4,14,0,9.532878309697862,15.14905848939295,15
4,15,0,4.394032554603843,1.175681749522999,19
4,16,0,3.365798008417021,0.7815275572063078,16
4,17,0,7.099241230671394,2.792773125393298,27
4,18,0,7.462290298006566,2.961893749244754,27
4,19,0,9.855258716342519,2.471603130875649,46
4,20,0,11.13798296098728,3.611639882854313,48
4,21,0,10.88716918223227,2.728118105111823,54
4,22,0,12.73839654618568,3.129478457984645,63
4,23,0,10.06833338004568,2.337817883114569,52
4,24,0,11.34932131772798,2.86892332357557,61
4,25,0,13.81437627124864,3.51501100470067,73
4,26,0,13.21413449751576,2.66501124680593,81
4,27,0,16.33696808979114,2.969484419232499,103
4,28,0,12.0370268236599,2.074349399174392,80
4,29,0,13.29002795718431,3.01900920118664,85
5,0,0,0.0161751264599201,0.0002616347159944073,1
5,1,0,0,0,0
5,2,0,0.4438198699771161,0.1969760769865043,1
5,3,0,0,0,0
5,4,0,0.5553505349408223,0.1821825333681629,2
5,5,0,0.5531268281979133,0.1466944400396746,3
5,6,0,0.7322570539064192,0.3148587730653897,2
5,7,0,0.4647663540379522,0.1228007561389004,2
