# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.474281179737187,0.4170749445552628,35
0,1,0,3.613501330108183,0.3706137891436631,39
0,2,0,4.803834323523425,0.5595757410871699,48
0,3,0,5.088703792851402,0.5876234405588474,54
0,4,0,5.202845525439376,0.5581412596376506,54
0,5,0,6.467117625161589,0.7298197547086915,68
0,6,0,6.232568096559545,0.5979130858058932,71
0,7,0,5.133377076344962,0.5245523113412182,58
0,8,0,5.818592920411154,0.6469614194852471,64
0,9,0,5.730472258739245,0.7642258632017213,56
0,10,0,5.808931016014384,0.608908865659703,63
0,11,0,6.416090001443435,0.7176527677502622,67
0,12,0,6.320053978842192,0.6682956921118441,72
0,13,0,5.862423569773354,0.528449646626775,70
0,14,0,6.010154479725372,0.6206481719095802,68
0,15,0,5.97167057444466,0.5917047092971747,68
0,16,0,6.125732593148926,0.5677198798620788,72
0,17,0,6.389666944735814,0.6923087529097403,68
0,18,0,6.489107040324159,0.716163103795172,70
0,19,0,5.736552489004569,0.5519186682563118,67
0,20,0,6.352981895362481,0.6958437560540303,73
0,21,0,5.740596897643511,0.5682610631262064,67
0,22,0,6.280020620269919,0.5663746277464692,75
0,23,0,7.716536949075302,0.8964307206429589,85
0,24,0,7.469553731595511,0.7615174313574743,86
0,25,0,5.895922816880709,0.6557517087750729,67
0,26,0,6.546897629853428,0.6429185968893794,75
0,27,0,7.623391969547491,0.9384946281785624,80
0,28,0,6.394742430239548,0.6480355352305318,71
0,29,0,5.551049410493643,0.6215716613773127,60
1,0,0,4.988763030764074,0.4960486918187511,56
1,1,0,6.570330096241715,0.8122541953821153,67
1,2,0,7.623090265243192,0.7742906007801047,84
1,3,0,8.484444505743221,0.8865147623746614,93
1,4,0,7.144703043858193,0.7296121713218391,79
1,5,0,10.26831814507502,1.203243382836741,107
1,6,0,7.879915945481421,0.9528726288138876,84
1,7,0,7.538473713313774,0.7365228920330519,86
1,8,0,6.981605158253264,0.6196844975277613,83
1,9,0,6.950811909630267,0.7912816863495411,76
1,10,0,7.656153842187231,0.66178979008044,94
1,11,0,7.751680755046178,0.7747432315003208,87
1,12,0,7.686288401570256,0.8201130160770971,84
1,13,0,5.724656265323216,0.5423450331450645,68
1,14,0,7.809334030999945,0.8628893725248195,86
1,15,0,7.734586450336128,0.7050881718875993,93
1,16,0,8.302887961546213,0.9621895269307814,87
1,17,0,7.601628292678792,0.7566761902805438,87
1,18,0,8.006263446873328,0.7763064749078317,91
1,19,0,7.472035559873789,0.7649958366348247,85
1,20,0,8.817490144860828,0.9301617318919356,98
1,21,0,8.438060564340272,0.9155094480401913,92
1,22,0,10.31544379520086,1.009271666806409,120
1,23,0,9.127582366217659,1.069324059391337,99
1,24,0,8.032701694508406,0.8996878275855854,89
1,25,0,9.46537639631377,1.016813508255634,107
1,26,0,10.11441090235627,0.9312812536768234,122
1,27,0,8.421674505367072,0.8416108454077696,98
1,28,0,9.6237071355543,0.9224393136062327,112
1,29,0,7.662771171083222,0.8796050232920356,83
2,0,0,5.298135885114503,0.5560441262758785,59
2,1,0,5.449669687938502,0.5662347851715858,58
2,2,0,8.211271942911104,0.8393558888000054,90
2,3,0,8.942365734714722,0.904829869936442,99
2,4,0,8.505788972241414,0.8614985871618452,92
2,5,0,9.083629702817978,0.837727171260666,106
2,6,0,8.130560044075875,0.9948057608597575,84
2,7,0,8.870667755527455,1.055101566419265,93
2,8,0,9.185562678882169,1.041374876703007,102
2,9,0,8.373384012514871,0.7848357051004425,99
2,10,0,7.382480944640094,0.7394549739236171,84
2,11,0,7.867919976359485,0.8082180368324501,87
2,12,0,9.298808823145563,0.8741507761292299,109
