# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.494585756891104,3.38463605538388,8
0,1,0,1.008063630578109,0.5385353101389456,2
0,2,0,3.043030245923831,1.367993349238263,8
0,3,0,1.167654209976141,0.4691474044412854,3
0,4,0,6.693038625596009,4.292010981950546,16
0,5,0,4.356945283252553,8.969499204060913,6
0,6,0,3.486672051425989,1.702399638523707,9
0,7,0,8.209924152839724,14.96687496206037,14
0,8,0,8.04196088843538,3.32886978566441,24
0,9,0,5.536528410792547,1.719653309278163,22
0,10,0,9.712986705751634,3.528361019866787,38
0,11,0,9.694940415839907,3.254350232638104,35
0,12,0,7.206736233712157,2.391414357254382,29
0,13,0,6.987305674180024,3.339417983427089,22
0,14,0,8.305605570819877,2.522306222461987,34
0,15,0,7.992231464963102,2.322010305077575,35
0,16,0,10.81486409868201,4.842577569690671,38
0,17,0,10.42976881274279,2.998907035401805,46
0,18,0,12.29908855236121,3.216031666076261,55
0,19,0,11.18371671408963,3.022377381637532,54
0,20,0,16.85374074280615,14.30343484463243,64
0,21,0,12.95125848100231,2.584946509339619,71
0,22,0,12.8166492720602,3.059123137095664,66
0,23,0,9.835221437524813,1.969960855518528,56
0,24,0,10.90849202760373,2.127319349283983,64
0,25,0,15.69474807060527,6.478503986737173,77
0,26,0,13.09884862764609,4.237552152806397,67
0,27,0,9.681828855958017,1.661381842135239,62
0,28,0,9.294494125338925,1.742691071464362,59
0,29,0,12.00135413856248,2.191154366229624,76
1,0,0,0.6236996249733595,0.3890012221919093,1
1,1,0,2.319107326541806,1.018941947134717,7
1,2,0,3.213155899409112,1.979327496715076,8
1,3,0,2.422385955915036,1.14037472046153,6
1,4,0,1.077559138209031,0.425299414276873,3
1,5,0,3.534698151533374,1.068692922058105,13
1,6,0,4.344391942257881,2.086984095619764,11
1,7,0,4.863768183394751,2.004135050237233,14
1,8,0,8.210787194637433,11.78135401324422,19
1,9,0,5.901462147806298,2.526935241547439,19
1,10,0,8.663253242354928,3.13687601713722,32
1,11,0,9.237005330248312,4.136074349007473,29
1,12,0,11.44426283850165,4.028237591912292,40
1,13,0,10.22637770546182,3.428723583780427,36
1,14,0,12.98947156036481,3.943348018931014,50
1,15,0,10.43677068366534,4.07625535551414,37
1,16,0,10.02740971508017,2.679934424489941,44
1,17,0,13.17633906578295,4.039681372685967,51
1,18,0,14.23175068940569,4.2250472245952,62
1,19,0,14.04189650497733,3.798294437629333,68
1,20,0,11.79794688109076,3.049131572261789,53
1,21,0,14.8854895455032,3.674533100234484,72
1,22,0,14.69394043493545,3.978006719926603,70
1,23,0,13.54162435843486,3.069398826551967,71
1,24,0,15.77122797193208,4.417025879179131,82
1,25,0,13.78043241292373,2.746416089312903,79
1,26,0,13.77333105873908,2.70736903932603,82
1,27,0,19.34765983538747,7.816893558294977,96
1,28,0,15.63426161130064,2.895470215422755,95
1,29,0,12.00657614976639,2.085985951999679,78
2,0,0,2.33929732889722,2.141734090069046,5
2,1,0,1.202102497348122,0.410787197717581,4
2,2,0,2.367766224542192,1.23048675310291,5
2,3,0,3.327440942828897,1.857800623148826,7
2,4,0,3.656132415900524,2.498279735642548,9
2,5,0,5.460942953942618,1.993855946914551,16
2,6,0,10.73663398698545,14.52179932240036,19
2,7,0,5.152513353705129,2.78454227065752,15
2,8,0,8.112907632100898,3.462137565755524,24
2,9,0,8.033827079319673,3.015976850844905,26
2,10,0,8.379322080849361,3.528440643475367,27
2,11,0,12.32506608071126,5.349251460019385,40
2,12,0,10.23239897718677,3.88930624794519,33
2,13,0,12.03558235980043,4.665375912690382,40
2,14,0,10.87055837691826,3.263257514591138,41
2,15,0,13.1723004247323,4.075591052598929,50
2,16,0,15.35835681712259,5.055874136110607,60
2,17,0,14.02546588221223,4.193122274201014,59
2,18,0,14.7083763451668,4.7173232332685,61
2,19,0,17.69961751329089,13.28500897816177,68
2,20,0,16.15889758332089,4.220815272381552,76
2,21,0,18.42051518125092,5.020379401830745,85
2,22,0,17.31811581308305,5.443325480822403,86
2,23,0,15.48094519548782,3.728088656140007,80
2,24,0,13.27742497275326,2.835886929639784,74
2,25,0,12.45660180273719,2.467155344449407,72
2,26,0,16.13585522177948,3.109583153570787,97
2,27,0,15.03082821318911,2.578338839875127,99
2,28,0,15.90570248922734,2.979363085184956,99
2,29,0,16.33066498375649,3.156302802122644,101
3,0,0,4.168625251926409,9.951320794123044,4
3,1,0,2.654179351797344,1.8443231479943,6
3,2,0,0.597887587931744,0.1806480347636488,2
3,3,0,3.347415114668021,1.463266806066701,9
3,4,0,6.291856070024402,3.257152500342888,16
3,5,0,6.413327697824104,3.49365544647592,17
3,6,0,4.1416668973077,2.062338557882609,10
3,7,0,8.159391041184302,3.024353631557364,26
3,8,0,5.318920577257064,2.484584375450962,17
3,9,0,4.755620423585388,1.461738587194509,19
3,10,0,9.754650273513926,4.349867682761055,28
3,11,0,12.53064229520514,6.230680941299645,39
3,12,0,13.64022312997557,7.381472824606653,43
3,13,0,15.18050223064445,8.066359169123917,45
3,14,0,13.85557134003848,4.547635660711398,54
3,15,0,14.22127476376191,5.230390703419982,50
3,16,0,24.34055453376343,22.62500506455423,76
3,17,0,14.57349402341091,3.645144710219636,67
3,18,0,21.62708252176597,14.87923204030718,86
3,19,0,16.8767069403164,9.153807012508183,68
3,20,0,15.69642068038055,7.692494252465687,70
3,21,0,21.56387607282428,17.36871526134538,85
3,22,0,15.325444778077,3.781243078657108,77
3,23,0,16.73516183365612,3.983031538180341,90
3,24,0,15.12670264439166,2.821959690071153,89
3,25,0,16.74716385605664,5.113237547906676,94
3,26,0,15.1078834614611,2.672460958761435,93
3,27,0,16.40603416870607,9.507353897362401,87
3,28,0,15.76812572398438,4.188766172698604,97
3,29,0,14.78393144726489,3.520726754959413,94
4,0,0,2.381423493975196,1.584738655116224,5
4,1,0,4.256069237935378,2.86757862233684,10
4,2,0,1.9979531621007,1.059316203648484,6
4,3,0,3.192075265415518,1.255365053389216,10
4,4,0,4.094883601134507,1.748276431756588,11
4,5,0,6.519036608274225,7.842651972466843,10
4,6,0,8.385024070032124,8.421095625283986,14
4,7,0,6.116869429327656,3.368868223560813,17
4,8,0,12.1832614925193,5.939680155341809,36
4,9,0,13.74269539423833,11.09376174791616,31
4,10,0,11.38407165233488,5.452860234326946,32
4,11,0,12.62485807740279,7.116499737042066,38
4,12,0,11.91430403903829,5.556600021462963,42
4,13,0,11.38817609586159,4.332889020932805,38
4,14,0,16.73542365486579,10.5739339920649,55
4,15,0,17.12567584957276,7.289535328485409,67
4,16,0,17.1460966294065,5.013228982643831,72
4,17,0,13.89274980598094,3.44986647596885,63
4,18,0,11.38917473235424,2.754464366467708,54
4,19,0,17.05614598074526,4.780248239730632,74
4,20,0,19.95250924572993,10.83939343577376,82
4,21,0,18.66749525298254,4.78458764510287,95
4,22,0,17.45358686769071,4.200979134426206,87
4,23,0,21.44083463372111,6.356676919692043,101
4,24,0,20.55628915143637,4.360968922489705,113
4,25,0,14.18466328833902,3.073377515654204,81
4,26,0,21.16697857512774,4.790046049491115,118
4,27,0,18.10031909175809,3.801432973445588,114
4,28,0,16.29944232922957,2.930601865027013,103
4,29,0,13.7631117889817,2.592438595018267,87
5,0,0,3.806692169116491,3.17187474350628,7
5,1,0,2.917280535559443,5.568637776477968,4
5,2,0,4.204412305624026,3.135706611589906,9
5,3,0,4.724013014687294,2.220620931520179,13
5,4,0,5.091842160342759,2.301442558369449,14
5,5,0,5.491537971714074,2.551637455365859,16
5,6,0,3.064737895408832,1.238414396671866,9
5,7,0,5.459940493627339,1.731168714219299,20
5,8,0,9.528360056502583,9.117195364936732,21
5,9,0,8.540092378483033,3.407547849798734,27
5,10,0,12.43831124491928,4.036205069116599,46
5,11,0,14.85095556447522,6.705673636789952,49
5,12,0,14.68346631256376,7.461428796154553,47
5,13,0,18.2202740577379,8.705385411053319,57
5,14,0,19.32822982694542,7.772037632395596,68
5,15,0,13.47525557137601,3.893626058059516,57
5,16,0,17.35034842971365,4.565399597776317,79
5,17,0,14.50086140615419,3.808395605622505,64
5,18,0,22.21345618128386,11.95810615433062,88
5,19,0,18.81461683340187,4.74647212641316,90
5,20,0,15.46447643434495,3.741490656054648,79
5,21,0,16.44513471802345,3.99628851118529,86
5,22,0,24.30523695002834,10.97524469508082,108
5,23,0,17.82719305440739,3.756761929078803,101
5,24,0,17.51328730467743,3.71969644229222,94
5,25,0,17.1604387286282,4.622740487180024,87
5,26,0,18.03785438403358,3.099227648332245,114
5,27,0,20.21113856864868,3.808657528430661,124
5,28,0,20.12076737470441,6.632450166308653,120
5,29,0,32.92176978146759,373.9893430244962,85
6,0,0,4.718040922469259,2.608734881676661,12
6,1,0,1.967972287099109,0.8404574903968844,5
6,2,0,2.758598533440658,1.34933601874488,7
