# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.392665869656642,0.3500425727162902,37
0,1,0,3.723764410791703,0.4791972860030651,37
0,2,0,4.912443306244614,0.5401506881378912,50
0,3,0,3.530616799423265,0.3546353347090993,37
0,4,0,4.89378172491674,0.5026550013348901,53
0,5,0,4.871818812630308,0.518823017863641,52
0,6,0,6.251745416687884,0.6449553217005999,67
0,7,0,4.763429472291804,0.640829419588497,45
0,8,0,6.69775766949758,0.6436015161485696,77
0,9,0,5.261742830285136,0.5164267824855552,58
0,10,0,6.823672241271933,0.8464170374326982,67
0,11,0,5.053620461477497,0.6388870306558642,52
0,12,0,5.901460554554381,0.6733453743682851,62
0,13,0,5.464126626455629,0.6463133134664332,57
0,14,0,6.23504653672562,0.6298170746511974,70
0,15,0,5.654312985035276,0.682835112678786,57
0,16,0,5.243092718856301,0.5510580705331135,59
0,17,0,6.935364567864982,0.777602736192842,74
0,18,0,5.247666094131512,0.5068303975848711,62
0,19,0,6.552862356798511,0.7227725897434643,70
0,20,0,6.424595661903965,0.5812792876831628,78
0,21,0,6.131930307413344,0.6302269463821512,68
0,22,0,4.254640125587626,0.3729589075452961,54
0,23,0,6.623505764378442,0.7365215434125589,74
0,24,0,7.604702869772198,0.8007068806872205,89
0,25,0,7.102455291281802,0.7736198095604819,78
0,26,0,5.058517665746779,0.4429175734974841,61
0,27,0,6.298520735903007,0.6423160653579071,69
0,28,0,6.089395321184257,0.7522767626219745,65
0,29,0,4.739527214103833,0.4622853460860163,53
1,0,0,3.346310296799181,0.3808414051101716,33
1,1,0,4.928137018187402,0.5785375010569014,50
1,2,0,7.018002723382315,0.8468162875146197,71
1,3,0,5.975986511907783,0.6512165269391847,62
1,4,0,7.226563779258129,0.888163421024374,74
1,5,0,5.736096199120057,0.5777201278014384,66
1,6,0,7.508487593435867,0.8370625165641565,77
1,7,0,7.055350828604546,0.8938770483246791,71
1,8,0,6.9709073433612,0.7889279454873951,74
1,9,0,6.73791813375105,0.7851462423660698,68
1,10,0,7.691397199235249,1.064437566629653,71
1,11,0,8.609134628863055,1.02181056284375,88
1,12,0,6.5081479162554,0.778005382766776,68
1,13,0,7.100117230183495,0.8351155193895673,75
1,14,0,6.833079863254774,0.7233367452282818,78
1,15,0,7.826435571788013,0.9416814385327629,82
1,16,0,6.219294988366789,0.6421707317333554,70
1,17,0,7.012559807188788,0.684258910525669,79
1,18,0,8.728564280711797,0.8453702701657451,99
1,19,0,7.790410330099955,0.7798158530253896,88
1,20,0,8.731982723999614,0.8529664468723972,98
1,21,0,6.966868625753313,0.738982213276547,74
1,22,0,9.105771705931963,0.9166585524189844,100
1,23,0,8.62932513534945,0.87692539564359,98
1,24,0,9.88383904920658,1.290471924098267,104
1,25,0,9.051923102756879,0.8765588913344861,104
1,26,0,8.808242313091332,1.128281171907165,88
1,27,0,8.147050114822054,0.8422983358294305,92
1,28,0,8.379190145694812,0.8030577560107328,98
1,29,0,9.197127857026853,0.93621663259636,109
2,0,0,4.284053115773998,0.6135170102542491,40
2,1,0,7.796179318458088,0.9634954773242853,79
2,2,0,6.350279923934315,0.6817259672979482,67
2,3,0,8.440301681345812,0.9913398600022523,86
2,4,0,6.619097721361998,0.7690642714206563,67
2,5,0,8.036454725646129,0.888980409351386,87
2,6,0,10.18803455470678,1.041419466880475,111
2,7,0,7.918226256346011,0.8959557159552568,82
2,8,0,9.574447743714142,1.182537539890544,97
2,9,0,9.443635920460633,1.048026600242886,101
2,10,0,6.082941015128068,0.5699055789134886,70
2,11,0,10.15947420109575,1.248306046592275,102
2,12,0,9.67939554352181,1.180593161346232,97
2,13,0,10.86128036516407,1.258683131732262,112
2,14,0,9.812469109837206,1.237590139379266,97
2,15,0,8.996384361805509,0.9596400460833098,95
2,16,0,9.754309418222547,1.109708391413224,104
2,17,0,8.688763216993369,0.8445179599122704,98
2,18,0,7.552558912597992,0.7060312107717692,90
