# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.0179176407077146,0.0003210418485307512,1
0,1,0,0,0,0
0,2,0,0.5168132495846038,0.267095934946198,1
0,3,0,0.2833689429950449,0.08029795785412901,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.72237118292153,0.2103071029840171,3
0,7,0,0.1663027366267388,0.02765660020954244,1
0,8,0,0.166029521680829,0.02756580206956488,1
0,9,0,5.112046733928327,4.338239952603804,9
0,10,0,1.346165693691662,0.4503774156325002,5
0,11,0,0,0,0
0,12,0,1.732187878562879,0.8555784568071406,5
0,13,0,2.164653424263429,0.8466975480290126,7
0,14,0,4.13914131370405,1.93707170174629,12
0,15,0,5.543359147254073,2.197510128124167,21
0,16,0,2.590829184257653,0.6161863330889976,13
0,17,0,2.636082803382145,0.5672032803205773,14
0,18,0,3.675896291556244,0.8556560320703629,19
0,19,0,6.281132973136044,1.991695540594248,25
0,20,0,3.890271609285252,1.22164285412315,18
0,21,0,6.169908296888003,2.894304546741922,27
0,22,0,5.371344591723986,1.20233454782114,27
0,23,0,6.986959971006423,1.781247467868433,33
0,24,0,6.223545826852697,1.47261848751359,31
0,25,0,10.73380958751135,2.931572333272234,51
0,26,0,12.16699935809471,4.08379091369385,55
0,27,0,10.30012491091004,2.547394185080866,58
0,28,0,7.350342053383337,1.572010209569101,43
0,29,0,7.937888275737646,1.496442694583456,51
1,0,0,0,0,0
1,1,0,0.08573518440681746,0.007350521845270996,1
1,2,0,0,0,0
1,3,0,0.1496236990471641,0.02238725131655634,1
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0.9538929781537078,0.430860492150038,3
1,7,0,0,0,0
1,8,0,0.8281866696510981,0.2430524581382823,3
1,9,0,1.809025220401729,0.6741036740921853,6
1,10,0,0.3674477128041204,0.1350178216449793,1
1,11,0,0.6833035189260119,0.1409364509441016,5
1,12,0,2.6888808398028,2.6894751857622,5
1,13,0,1.648212905358803,0.4839663901322473,6
1,14,0,2.053041908139105,0.5414587918561774,8
1,15,0,2.036094674996578,0.625510154744815,8
1,16,0,2.033325985235336,0.5479554023753004,8
1,17,0,4.073786572823222,1.502301357297794,18
1,18,0,4.232286312568715,1.192861548181014,17
1,19,0,4.465858460509557,1.048894119485979,21
1,20,0,8.522261529750532,3.853329593536064,30
1,21,0,7.160012955647335,1.53764455988601,39
1,22,0,8.749969385406891,1.944767420908267,45
1,23,0,6.472691081618348,1.728759283101666,33
1,24,0,6.626079008091027,1.288956313701874,38
1,25,0,11.0674842925547,4.293586006205489,50
1,26,0,6.982058397141611,1.35811947933906,42
1,27,0,13.22101677033664,2.792171681977363,73
1,28,0,9.69605867856276,1.923668770358921,58
1,29,0,19.77567713481599,103.5814654126648,62
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.007206292723244023,5.193065481307976e-05,1
2,5,0,0,0,0
2,6,0,0,0,0
2,7,0,0.1812364164277019,0.03284663863955536,1
2,8,0,2.648594457713917,2.490339017906163,5
2,9,0,1.067713398094657,0.4136900863796458,4
2,10,0,1.803345422768337,0.6069463608156914,7
2,11,0,2.239312057983247,0.6095568782376524,9
2,12,0,4.154584697595316,9.46842209132574,7
2,13,0,1.85476833271273,0.7246488275759362,6
2,14,0,2.066686943028588,0.466126429580709,11
2,15,0,5.276833195057749,3.391762575618726,12
2,16,0,4.408808804669795,1.535031205279442,17
2,17,0,8.23771793876335,8.008713601114112,21
2,18,0,5.935192098205563,3.822573791846441,20
2,19,0,5.047631951056383,1.162577207328301,25
2,20,0,7.734526028683544,2.275420235652282,31
2,21,0,9.741908917103338,4.053230086440545,34
2,22,0,7.294839095182356,1.806614403675917,34
2,23,0,6.07024422123548,1.395190635246296,33
2,24,0,9.151684828187715,2.173743017108,45
2,25,0,15.10498235497024,5.90530770105021,67
2,26,0,9.614988685104333,2.120156919473041,53
2,27,0,14.58460566459581,3.151459784975686,82
2,28,0,13.51850202280015,2.653371324029056,81
2,29,0,14.50185174663902,3.593690384762374,83
3,0,0,1.434721866940139,1.76736329384015,2
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0.403442480361383,0.1534895166477849,2
3,5,0,0.3130249727102446,0.09798463354024937,1
3,6,0,0.3791514041052158,0.1437557872349566,1
3,7,0,0.5956060113437838,0.2053666572990606,2
3,8,0,3.778043775519345,7.526782812461853,4
3,9,0,1.313594879706257,0.6590671547140529,3
3,10,0,1.839224113198498,0.7659699111465534,6
3,11,0,2.931627759770358,1.375669589353394,8
3,12,0,1.75328663856483,0.8118640866011335,5
3,13,0,2.267013240222517,0.9422561699224118,8
3,14,0,3.030418948573953,1.479500741009865,10
3,15,0,2.370526246104236,0.6945958573046302,11
3,16,0,5.407116638191107,2.519673234733653,19
3,17,0,8.663853322581165,3.605956168092937,34
