# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.506608067489264,0.7777062390788615,31
0,1,0,4.691163463926833,0.6483645209827475,39
0,2,0,5.594657535788886,0.9048220477305234,38
0,3,0,7.589249775113339,1.288841455733629,52
0,4,0,5.885100699620792,0.848846043543508,45
0,5,0,8.686181651508399,1.253845619950955,65
0,6,0,6.872784262913809,0.8909916804578092,55
0,7,0,8.053345964396442,1.281483928049119,58
0,8,0,7.735452312913534,1.232393124499052,55
0,9,0,6.667367484974911,0.9363164183747056,54
0,10,0,8.086137134311342,1.284748247670628,60
0,11,0,6.619479252840113,1.057721239932612,50
0,12,0,6.249734157500303,0.8271225614102554,51
0,13,0,6.716851618734045,0.9842195535871197,50
0,14,0,7.830458835014418,1.283330430067213,55
0,15,0,7.453640972744742,1.152273060791386,56
0,16,0,7.395537947239169,1.019811888949181,62
0,17,0,6.545515361179731,1.06854873165931,53
0,18,0,9.257327439800699,1.449069500683857,73
0,19,0,7.080892961110084,1.078810270409013,59
0,20,0,8.107559973922129,1.156684579212496,63
0,21,0,8.863471174955849,1.319947359890914,71
0,22,0,7.614938000840438,1.005137833347931,65
0,23,0,9.117878353738423,1.286954545669288,75
0,24,0,7.906893308610489,1.102745006674937,66
0,25,0,7.752278031109257,0.9611113293136144,70
0,26,0,8.487731164622549,1.217181564355171,69
0,27,0,7.491260046996079,0.9226285163194119,66
0,28,0,10.49559910604088,1.750485117052613,84
0,29,0,7.247809689620141,0.8467151061919196,69
1,0,0,6.210705549521235,0.934389551884015,44
1,1,0,5.526812399726994,0.7772097191837798,42
1,2,0,7.728010922291013,1.278446176567736,54
1,3,0,6.510109610656987,0.9171432338332928,49
1,4,0,8.747308955161207,1.304912656536364,64
1,5,0,8.248192432315392,1.402482049091079,56
1,6,0,9.549437533465619,1.584753616455573,65
1,7,0,8.348203389304954,1.199470210941234,63
1,8,0,9.039799177780223,1.299421657482981,68
1,9,0,10.30239322052175,1.55609551273577,77
1,10,0,8.283461929282248,1.209641422467606,63
1,11,0,10.87564815674958,1.702460554182585,78
1,12,0,8.479060012147276,1.207964116108395,65
1,13,0,9.266088365580801,1.229388361085151,75
1,14,0,10.39596981143046,1.280927312757932,90
1,15,0,10.83030953890446,1.360309547978447,91
1,16,0,8.027696220256198,1.011115252231518,67
1,17,0,10.5796144808198,1.39156065451526,89
1,18,0,8.317103329970347,1.048935941299736,70
1,19,0,10.29506588260481,1.418280990379228,85
1,20,0,10.07875047436955,1.444043451503943,79
1,21,0,10.44285470595989,1.467387637849111,84
1,22,0,10.03776987338581,1.452352993250576,82
1,23,0,11.43123812459605,1.573847105455963,93
1,24,0,9.532218565328773,1.193200316194968,82
1,25,0,11.2936962430604,1.475097706994252,98
1,26,0,9.929792120081915,1.263076858732546,87
1,27,0,11.07674710611063,1.24377103433136,104
1,28,0,11.80923827694625,1.694229574862955,99
1,29,0,7.894485108587528,0.9873957724617759,72
2,0,0,4.126966757222275,0.6119976503192682,32
2,1,0,4.627213256861257,0.6351781088432771,35
2,2,0,7.50457527325989,1.207921905170687,52
2,3,0,9.227510915413795,1.389125455577104,66
2,4,0,8.937847174596318,1.388225192643293,65
2,5,0,12.01629363470057,1.651928397323303,93
2,6,0,9.905016341084577,1.415862021188352,74
2,7,0,11.01391168871004,1.665955535535018,84
2,8,0,8.761492929400527,1.221202840213553,69
2,9,0,8.344424522922152,1.209050766880721,64
2,10,0,8.958519179319868,1.227852672587282,71
2,11,0,9.862111529495852,1.334589999144148,78
2,12,0,9.858108422962767,1.286771952635165,81
2,13,0,12.20114162806795,1.902244665950913,93
2,14,0,10.24500959178511,1.337170296435042,83
2,15,0,11.62112838069949,1.608683149962831,94
2,16,0,9.626786468992723,2.450406988656668,76
2,17,0,9.037785859516738,1.210918027209268,74
2,18,0,11.10686240968486,1.56186419423758,90
2,19,0,9.954521346075065,1.293797537890578,87
2,20,0,10.62785315503975,1.418035319608616,88
2,21,0,11.70104217152414,1.609212612124562,98
2,22,0,10.83847170097394,1.52266086840887,94
2,23,0,14.65470695304338,1.934338853768917,126
2,24,0,10.39665835681791,1.348049469585138,92
2,25,0,13.80035588502325,1.606071390275346,128
2,26,0,12.45506935881767,1.738523088755034,105
2,27,0,11.86653988212799,1.556725519723438,103
2,28,0,14.59498734507882,10.41969897598206,108
2,29,0,9.480002586448105,1.149322998883926,86
3,0,0,7.008316293838762,1.128636834271079,49
3,1,0,7.533158239145754,1.37954877999881,48
3,2,0,6.976507982647611,1.001470480616425,53
3,3,0,8.945447489419358,1.516241006166937,63
3,4,0,10.28743859027673,1.531595561515266,76
3,5,0,8.664534977138604,1.359728511750803,62
3,6,0,7.291463414536141,1.161966660027161,52
3,7,0,13.72308925563829,1.997383311848054,102
3,8,0,10.39117587870009,1.520905598109586,80
3,9,0,10.36719133861465,1.52613458240298,77
3,10,0,10.61887212910475,1.463514658804469,85
3,11,0,10.62370567121684,1.499774049000818,84
3,12,0,13.13155034234846,2.127304450792037,97
3,13,0,11.82291244172548,1.63567999310583,95
3,14,0,11.00957387509365,1.405202681487161,92
3,15,0,20.98612035364353,96.67877128867096,89
3,16,0,11.13816515723764,1.881918400537256,87
3,17,0,9.730491131385216,1.485910896696188,77
3,18,0,11.36578092888719,1.434791785002746,96
3,19,0,11.68718050985635,1.42843058388588,101
3,20,0,11.8053180392998,1.635579130277762,98
