# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.323310800051225,0.443875318181602,28
0,1,0,1.21195167641304,0.1600746841050012,11
0,2,0,4.476374712805383,0.7006908992739923,35
0,3,0,4.850168067709509,0.7077862745316497,40
0,4,0,3.790803961981731,0.5251388954641861,32
0,5,0,3.245801009841744,0.3924013252968338,28
0,6,0,4.190975119966478,0.5575658822677931,38
0,7,0,4.432421191210918,0.5956674606866879,39
0,8,0,5.284901755066842,0.6898896062357434,50
0,9,0,6.664244841019748,0.7955437470267358,63
0,10,0,4.879941665040745,0.6203957225421958,44
0,11,0,4.824482795628197,0.6254026241180252,45
0,12,0,4.024870748469549,0.4330557760726815,41
0,13,0,5.169149439979103,0.5198404972304187,55
0,14,0,6.181195432118103,0.7081527622027253,61
0,15,0,4.104803398651193,0.450596056086925,42
0,16,0,6.076824612228018,0.6409811789064553,64
0,17,0,5.221678370211939,0.5168765275147897,57
0,18,0,6.057816762354149,0.6565131576118189,65
0,19,0,5.129155802565766,0.5597188411387938,56
0,20,0,5.740320232822133,0.5807558430141929,64
0,21,0,4.702803505761163,0.5719865536655555,50
0,22,0,4.941256785087332,0.5801387123549657,56
0,23,0,4.582127896130391,0.5328065514649245,48
0,24,0,5.821992022246984,0.5598077514619526,67
0,25,0,5.515189421444811,0.5255001049558885,65
0,26,0,5.00042939086151,0.4861017218406426,62
0,27,0,5.959891990082111,0.594933560598651,70
0,28,0,5.045792509783593,0.393179774170033,67
0,29,0,5.715577973526905,0.733785367824376,66
1,0,0,4.213523197744484,0.6159820829956392,31
1,1,0,5.020319473268036,0.6755465848339162,40
1,2,0,3.502442747822671,0.3972995490021884,33
1,3,0,4.970377442280888,0.6199792165326001,43
1,4,0,6.444275652834311,1.049022368702967,49
1,5,0,6.798065107469103,0.9716707094194064,55
1,6,0,5.882631283841828,0.8433603368526577,51
1,7,0,5.874014210079396,0.6435906463281594,57
1,8,0,5.31220587123757,0.5533933502517676,54
1,9,0,17.65242198290876,155.6894724055291,52
1,10,0,5.694267407219638,0.7537070062654351,52
1,11,0,6.810342193475154,0.9243633231013548,60
1,12,0,6.788027903255344,0.7892994773188928,67
1,13,0,5.738959638525976,0.5536255289230517,64
1,14,0,7.04685343680048,0.8671331965604149,70
1,15,0,6.295439603041711,0.7413964532650115,64
1,16,0,7.533483061671198,0.8820553285807839,74
1,17,0,6.461130291489955,0.7602469588726192,64
1,18,0,8.005687841099611,1.037376299291985,80
1,19,0,8.143932627774033,0.9455457629917021,84
1,20,0,6.149642583138404,0.6129238502901547,70
