# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,13.54379486974233,52.91943061859121,32
0,1,0,6.266199359313639,1.461059670267303,29
0,2,0,6.339337398812591,1.399466056992438,32
0,3,0,5.310605138955237,1.055073874098299,30
0,4,0,5.571853356823084,1.190428789982035,28
0,5,0,6.598511389235301,1.276362400347151,36
0,6,0,7.67786543802095,1.345830145766978,48
0,7,0,7.47722030918723,1.427473653836303,45
0,8,0,7.752661576394017,1.341406014497498,51
0,9,0,6.050582817141985,1.116108980326613,38
0,10,0,8.11164661273162,1.329132186399427,57
0,11,0,5.918191557648963,1.025340259061684,40
0,12,0,5.797602342437724,0.8508733367230422,42
0,13,0,5.553354052069242,0.7665231664911926,43
0,14,0,6.926289972627226,0.9532035370392741,54
0,15,0,5.882430277192718,0.8251263045797853,46
0,16,0,6.762339804648993,0.9127142062120774,54
0,17,0,7.200605562501821,0.9538915582305828,59
0,18,0,4.173981775207379,0.7144268251584542,29
0,19,0,5.324273688318753,0.7055303253897655,46
0,20,0,7.185085340449134,1.080888525778975,58
0,21,0,5.678854010114199,0.8029125138302723,47
0,22,0,7.57998254285043,0.9982225003770272,65
0,23,0,7.450587137730801,1.054944641218229,64
0,24,0,7.380318566423228,1.02083230998992,62
0,25,0,5.960331341895346,0.681124438332379,55
0,26,0,6.913025414091558,0.9680570733081877,62
0,27,0,7.376355546096782,1.05726110071163,62
0,28,0,7.83431305471795,0.9837219224217523,72
0,29,0,5.833212997246682,0.6127429121813892,59
1,0,0,3.541939887347705,0.8021471680386658,19
1,1,0,5.404577291030626,1.222266178022159,28
1,2,0,5.701714811779283,1.231414167653226,28
1,3,0,5.749608048011596,1.238295337940136,31
1,4,0,5.739649263452218,1.023230061979998,34
1,5,0,8.06434402014767,1.472936401044298,48
1,6,0,14.9271831768513,42.45424801716987,52
1,7,0,8.63874369615028,3.047845058151238,46
1,8,0,7.804827210105904,1.298278020428504,52
1,9,0,8.985091310206474,1.524877647282445,59
1,10,0,7.62170560412351,1.131417633217025,56
1,11,0,7.815113696302261,1.34058495059783,50
1,12,0,7.486442492109743,1.139969796072465,55
1,13,0,6.939113868252201,1.035196196188418,52
1,14,0,7.884058408107901,1.241008957344103,59
1,15,0,7.097215070873792,1.008725176884457,58
1,16,0,6.412236583094908,0.8579296888672713,53
1,17,0,5.875705896284483,0.7300689432555023,50
1,18,0,7.154753962116446,0.9479253547246694,59
1,19,0,9.048348370642641,1.309417663580529,71
1,20,0,8.372482923872566,1.002791406856796,75
1,21,0,10.26114460378509,1.503538918765794,82
1,22,0,7.001686282459125,0.8755106289827366,61
1,23,0,7.961509791775362,1.047025428328844,69
1,24,0,9.580077331575467,1.087442720130027,90
1,25,0,8.878702813116952,1.245492478605386,79
1,26,0,7.984963842922793,1.071498995149158,69
1,27,0,9.386928968340083,1.045457979197347,93
1,28,0,9.555009336965472,1.123972152223619,91
1,29,0,7.672098220032472,0.8776066629576503,75
2,0,0,3.761641527486632,0.7209366465429481,23
2,1,0,7.884575584167538,1.674542229744828,41
2,2,0,7.048192802794722,1.515992363335787,36
2,3,0,9.224598698216939,2.023390820880372,47
2,4,0,6.664784633061958,1.419029436729675,35
2,5,0,7.75949337645471,1.403682656423007,47
2,6,0,6.063049472755629,1.080374615485553,39
2,7,0,8.770804044930504,1.513982528894123,55
2,8,0,8.876040370144064,1.684332985646208,52
2,9,0,10.01189869634958,1.736820186406444,62
2,10,0,11.20516813615247,2.010804273093724,69
2,11,0,11.24253701927445,1.858363287357488,78
2,12,0,9.549028897659364,1.480646728603308,68
2,13,0,9.902098555350223,1.55618094703908,70
2,14,0,9.173613927457005,1.317208973779878,70
2,15,0,9.428309687070755,1.36384933294676,74
2,16,0,10.40094097869744,1.435248561975081,84
