# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.67701682921023,0.7618984817663919,31
0,1,0,4.56216721934186,0.7733765198985656,30
0,2,0,5.68399199095193,1.037153163762212,35
0,3,0,4.500678116048649,0.8026877653193966,28
0,4,0,7.83018240301988,1.253369790848647,53
0,5,0,6.534739102545063,1.08347043010413,44
0,6,0,8.711094686552078,1.82611496691303,53
0,7,0,6.70644554452382,1.146920499734902,45
0,8,0,5.602133371079148,0.9187126208816656,41
0,9,0,7.184985281027366,1.105729861044756,52
0,10,0,6.663234688009017,0.9539439787275318,52
0,11,0,5.998867785607881,0.8997582867564861,47
0,12,0,7.366483037691071,0.9859739345956992,60
0,13,0,7.110662543916638,1.061471328529465,55
0,14,0,7.920570287919459,1.091426788249769,63
0,15,0,6.163173365719936,0.9266298069002522,50
0,16,0,5.65894764393831,0.6724823687673921,52
0,17,0,6.096434344889358,0.9041148362564051,49
0,18,0,4.927568498860335,0.6067549169808019,43
0,19,0,8.328516537062139,1.156532135167559,68
0,20,0,6.963775552507832,0.8885191248423462,61
0,21,0,5.6123816054254,0.6150574496136254,55
0,22,0,7.604182988799363,0.9617956336674245,68
0,23,0,5.846475618225306,0.684471097234337,56
0,24,0,8.405105948252436,1.112331728848384,77
0,25,0,6.145284379170149,0.8572259288995618,54
0,26,0,7.916056369886524,0.965640229125889,72
0,27,0,8.283476411899956,1.214250840222156,72
0,28,0,7.684592615476027,0.9798932413232272,76
0,29,0,8.807133063531145,0.9626183102907691,86
1,0,0,5.363749919984618,0.9747523168304058,32
1,1,0,4.452935899070379,0.7053556715363485,31
1,2,0,5.211895288575102,0.8998426824986929,34
1,3,0,5.946260603470375,1.083924628595367,36
1,4,0,8.903457472476703,1.421811112246022,60
1,5,0,8.565461017646292,1.378638876472548,59
1,6,0,9.242053737732917,1.465000067027543,62
1,7,0,8.536168334431702,1.438568446819942,56
1,8,0,6.872001473755746,0.9783010566450177,51
1,9,0,8.305896455077024,1.345163565694348,58
1,10,0,9.372880394148588,1.495935646238987,68
1,11,0,8.293242815395557,1.580003108117094,56
1,12,0,10.33313163594296,1.461561341073369,81
1,13,0,8.771565366220786,1.28093453796211,72
1,14,0,8.528758742091377,1.222701400783433,66
1,15,0,7.563336136063694,0.9336406563853588,64
1,16,0,9.214280344363688,1.362936662505511,73
1,17,0,6.803977844642502,1.031406163261179,55
1,18,0,9.242671994288173,1.406912000942593,73
1,19,0,7.132153280303514,0.9563832952132304,60
1,20,0,8.779593014932198,1.336073267186058,70
1,21,0,9.975762847052149,1.351558259150607,83
1,22,0,10.18675034448907,1.329248287730219,90
1,23,0,9.059158263834441,1.078853323792837,86
1,24,0,9.787137162110085,1.271437665515928,90
1,25,0,9.906346804440721,1.215661814821211,89
1,26,0,10.7688591216054,1.527811044489565,94
1,27,0,6.969981038239162,0.8015303431913561,67
1,28,0,11.46830636899163,1.460951599387853,107
1,29,0,8.632250874327344,1.111823574228917,81
2,0,0,6.642087492899815,1.306415172166705,37
2,1,0,6.01699042079279,0.9389005949775157,42
2,2,0,6.962210788414715,1.278137566595938,41
2,3,0,6.977465592580991,1.175272801016307,46
2,4,0,8.079630507913041,1.393718208789653,52
2,5,0,9.023125725406866,1.447869202910749,62
2,6,0,9.318466412149757,1.541638322775595,62
2,7,0,9.113088091336804,1.539589544661811,60
2,8,0,7.564532964139278,1.065539974059055,58
2,9,0,9.306859531105349,1.520027093945526,67
2,10,0,7.590035188207196,1.13040298390798,56
2,11,0,9.494766940605775,1.465669870424835,70
2,12,0,10.04822005256342,1.528268091642937,74
2,13,0,10.8388592118947,3.09790005528586,72
2,14,0,9.087851840380775,1.254544000605361,72
2,15,0,8.751260506250979,1.170520107059714,72
2,16,0,9.979943660842318,1.367617787157233,81
2,17,0,11.3851384922724,1.689550707755416,89
2,18,0,9.49848495512437,1.366984175958413,74
2,19,0,11.83377210013442,1.748045959687681,95
2,20,0,10.285004851876,1.319339587979061,90
2,21,0,9.807348763935376,1.220966557247916,88
2,22,0,11.11397493406076,1.488126226521622,95
2,23,0,9.239368067144882,1.191249433412879,83
2,24,0,10.80714243040846,1.277818535744627,101
2,25,0,11.22357222128885,1.347372594347792,105
2,26,0,9.372283991847992,1.161471789577655,86
2,27,0,10.03230653566093,1.123555403039651,101
2,28,0,10.54636734959053,1.168016938452776,105
2,29,0,10.00491272215972,1.254969801778997,93
3,0,0,2.427429163305113,0.4418064087757342,14
3,1,0,6.575759331048066,1.193155652297318,46
3,2,0,7.786654425328007,1.369363444964734,48
3,3,0,5.571758128195681,0.9676349057000481,35
3,4,0,10.14382817756875,1.707803097239298,67
3,5,0,9.082095091539506,1.718810479454786,55
3,6,0,16.4367619980998,22.73821051268301,75
3,7,0,9.289739434717687,1.567252367538248,65
3,8,0,8.507441793630257,1.299531750407598,61
3,9,0,10.37043629650428,1.570814820275284,76
3,10,0,9.205712103316319,1.370784962663472,69
3,11,0,13.50378616556144,5.938780605160427,88
3,12,0,9.645780724806418,1.387802449237166,74
3,13,0,10.94259980485223,1.552346248942512,83
3,14,0,9.951318446627903,1.425974580228203,77
3,15,0,10.91662685692034,1.336034281968574,94
3,16,0,9.536808896431046,1.270405789123522,80
3,17,0,9.545573889869761,1.282006682224263,80
3,18,0,11.12499466835818,1.446989378558544,96
3,19,0,8.910160807553975,1.299959453917144,73
3,20,0,13.24335404614564,1.810221238891329,112
3,21,0,11.44175531933148,1.453840384413142,103
3,22,0,7.983731023859998,0.9662154812967925,73
3,23,0,10.71727979043835,1.399868784895784,97
3,24,0,10.78782925808219,1.396891573103089,97
3,25,0,10.7309655006124,1.355634271531381,97
3,26,0,10.31873826982623,1.293639880837648,95
3,27,0,9.823021356816596,1.149641587761528,94
3,28,0,10.41972115393349,1.246375867512895,99
3,29,0,9.478114590758487,1.126534793855926,92
4,0,0,6.591360241605248,1.154861057552542,42
4,1,0,8.549736481530033,1.45235867476203,54
4,2,0,9.480491630373201,1.531475117088279,62
4,3,0,9.702910832825118,1.741765733875089,61
4,4,0,7.921508908611856,1.264148616675504,52
4,5,0,9.206865004338207,1.462610446135765,64
4,6,0,15.06947499613417,24.9505744509225,69
4,7,0,13.66993236830733,2.233008971841957,92
4,8,0,12.15493270785703,1.947428602271928,84
4,9,0,12.76243848132162,2.139834092015751,85
4,10,0,12.02042930099775,1.758404354540751,91
4,11,0,12.05765289452981,2.204699646031068,87
4,12,0,9.037287893924157,1.254347713792656,73
4,13,0,11.28060722498883,1.517847587240528,92
4,14,0,10.38321059045607,1.391571169568251,84
4,15,0,9.202657830559746,1.172825020683987,79
4,16,0,8.472716256566464,1.01689124512817,78
4,17,0,9.479273915885562,1.390222577382886,77
4,18,0,14.59986300723894,23.65635148359554,84
4,19,0,9.752068907862501,1.174833016195989,86
4,20,0,11.46096378189586,1.394836497069671,104
4,21,0,9.094061319238216,1.163748233068123,80
4,22,0,11.79039250041939,1.473763295732425,102
4,23,0,9.987393953748082,1.18535992402573,94
4,24,0,11.04197113569683,1.300888428906659,103
4,25,0,9.604222294106128,1.225906733630638,85
4,26,0,12.75949266215325,1.588498392494144,119
4,27,0,13.32106474845073,1.734076864764662,119
4,28,0,10.75115816586617,1.231099884371607,106
4,29,0,8.542554028181296,0.9845541106665077,82
5,0,0,5.053416201001022,1.06965666297346,28
5,1,0,7.478803129936849,1.195341056009603,50
5,2,0,6.172941303146166,1.04389785944814,38
5,3,0,9.844491030538672,1.818895265478724,58
5,4,0,9.694201134613408,1.572800159523877,63
5,5,0,10.41822622069598,1.614479595228705,73
5,6,0,8.928772171966004,1.539581857494563,59
5,7,0,11.29205256588821,1.90495433713378,75
5,8,0,10.77358225478468,1.573673717386253,79
5,9,0,11.07169248967189,1.746562049812684,78
5,10,0,13.19923774705222,2.27386326598821,90
5,11,0,12.41142439803167,1.938115448813154,89
5,12,0,9.839540257121381,1.51330926247573,71
5,13,0,10.94667811274088,1.667352138627806,85
5,14,0,12.18447202199393,1.611384529153404,100
5,15,0,10.92164100718532,1.500297181264727,93
5,16,0,10.88201264175696,1.413353105178339,92
5,17,0,14.50401173006646,2.03164611026514,116
5,18,0,12.97021081036367,1.760881595495564,111
5,19,0,13.08811153341587,1.723733719140045,111
5,20,0,9.726014532670446,1.177784629729509,88
5,21,0,11.74331265504635,1.399503786177454,106
5,22,0,16.04692283235196,15.04647873090855,112
5,23,0,13.94949462521303,1.751004480649677,126
5,24,0,11.82604733801935,1.479270506784995,106
5,25,0,24.089423491882,120.6457435665553,117
5,26,0,12.20685595376031,1.531229258699387,113
5,27,0,10.2047908692142,1.199575097491646,100
5,28,0,9.625278950619682,1.191008729414093,89
5,29,0,9.507508438022043,1.351900856234099,84
6,0,0,7.260169260260323,1.27756420956272,47
6,1,0,9.075000126732093,1.785417778950251,51
6,2,0,6.555802513177905,1.191158588327695,41
6,3,0,11.48415775943598,2.092277323750888,70
6,4,0,9.804294849418165,1.80348830904671,60
6,5,0,11.75047035962716,1.979374274002699,75
6,6,0,11.9869551930117,2.018827400578045,80
6,7,0,11.84884683329108,2.019234511484467,78
6,8,0,10.80624103670058,1.813171699861925,72
6,9,0,11.74608413190845,1.8544257969438,84
6,10,0,12.4835943695662,1.929956057572405,92
6,11,0,11.55467247025599,1.618980770945994,89
6,12,0,9.365159258788198,1.220862615351087,77
6,13,0,10.78070987346051,1.601127342470299,82
6,14,0,14.65390394666668,2.231376703540728,111
6,15,0,12.27825513452597,1.588418935306347,103
6,16,0,12.06367030974149,1.497420706287407,103
6,17,0,9.867787055279329,1.308650147088883,84
6,18,0,10.50349590410759,1.307219048202775,93
6,19,0,12.20843898018104,1.632583548508024,104
6,20,0,11.03845890074225,1.718273489740259,89
6,21,0,12.89720519753529,1.778487831232455,110
6,22,0,12.29827390954433,1.655605292595104,105
6,23,0,11.50574907926553,1.395419129795552,104
6,24,0,10.89645498833739,1.300131834218669,99
6,25,0,11.68472030533837,1.475900750838372,107
6,26,0,11.01015713517125,1.241342712188305,105
6,27,0,12.64340162530271,1.979988889751221,106
6,28,0,12.01138695421533,1.392828157325199,117
6,29,0,11.62759619617806,1.633629829865231,107
7,0,0,7.957274879797818,1.526346015955922,46
7,1,0,6.813050584174936,1.18422820983094,41
7,2,0,10.76400452062113,1.823740182887957,67
7,3,0,11.31908523127914,2.192042842650789,69
7,4,0,7.455345751417946,1.167903065238528,51
7,5,0,12.49493524131137,2.13020899397975,79
7,6,0,13.35986601485743,2.220765590835549,86
7,7,0,10.55210225810628,1.82113904554597,70
7,8,0,10.79647433925401,1.804704288452341,75
7,9,0,12.93821633718606,1.941063905438793,94
7,10,0,12.74241992338101,1.915952130009472,95
7,11,0,13.4465382204718,2.044611800051121,98
7,12,0,11.53968612863441,1.691520011996762,86
7,13,0,11.91941095908612,1.682589731747766,93
7,14,0,14.5657065027896,2.306204441043358,106
7,15,0,12.65962259644833,1.71571270057539,105
7,16,0,10.76904293813281,1.547389178787164,86
7,17,0,13.3656734871143,1.752726663111947,115
7,18,0,14.6205817380502,10.4111248896458,103
7,19,0,9.676229604780245,1.225847027706731,85
7,20,0,13.69047528354777,1.887506537426164,116
7,21,0,11.16588633751078,1.513689330846875,94
7,22,0,13.12112421524731,1.650429696528669,116
7,23,0,11.42761578074198,1.36399094802488,110
7,24,0,11.53997852277143,1.623948926309372,108
7,25,0,11.75031490020192,1.405960156773473,111
7,26,0,11.79659513367572,1.545485129021758,108
7,27,0,10.07867736536185,1.237332227143868,93
7,28,0,10.51462708521194,1.213454378884063,101
7,29,0,10.52487933860646,1.316435760442045,98
8,0,0,7.857437278187519,1.37829583085829,50
8,1,0,9.582346281817648,1.810169333635572,56
8,2,0,7.492907731814119,1.400384891707902,44
8,3,0,8.938695821539484,1.497285713745341,58
8,4,0,11.25292704472396,1.922707108995241,71
8,5,0,10.9309320311925,1.847568467536417,73
8,6,0,13.20618172897369,2.196100646736015,88
8,7,0,11.43107114072737,2.072211736357615,72
8,8,0,11.61607180333197,1.80431092115141,83
8,9,0,11.49771122552428,1.690121393249568,86
8,10,0,12.45161417962758,1.846312105281357,91
8,11,0,14.83775628644047,2.174536218242823,109
8,12,0,11.94168645488672,1.807201632761051,88
8,13,0,11.67982167548336,1.630870297399333,93
8,14,0,12.83122042175275,1.886261728984597,99
8,15,0,12.90416430820481,1.763635253988514,107
8,16,0,15.12360263803878,2.255555555370641,117
8,17,0,12.57028210506962,1.935563885043423,100
8,18,0,12.57190832825633,1.778838350926402,100
8,19,0,11.90443108163937,1.453404581286552,105
8,20,0,12.14074308591613,1.447801796677576,112
8,21,0,11.39028839245476,1.61010279738191,97
8,22,0,10.5872620125666,1.358244737732361,96
8,23,0,11.80187944699946,1.351301012547284,111
8,24,0,13.76398693779236,1.922173620822462,124
8,25,0,11.54026739979942,1.403433787817655,107
8,26,0,9.292906850381488,1.085855249162816,90
8,27,0,12.86880770179041,1.593243017331074,122
8,28,0,12.31043456917368,1.550955090372942,114
8,29,0,9.994836607653223,1.176375966025471,100
9,0,0,10.56364728828781,2.166419331247673,61
9,1,0,7.478066352583178,1.43916170262367,43
9,2,0,7.605729096286908,1.28465391126208,50
9,3,0,10.09965308339991,1.667783697388595,65
9,4,0,13.62201292226758,2.298224805826563,88
9,5,0,12.93253487124533,2.396366989037851,80
9,6,0,11.68134440635349,1.913105694831309,78
9,7,0,15.17677709162206,2.264778477772588,109
9,8,0,13.76170519643214,2.176976953944664,95
9,9,0,10.16742882132136,1.528799655141999,75
9,10,0,12.36844485683933,2.091355845455475,85
9,11,0,14.69906314594847,2.122405755205047,109
9,12,0,12.91240287681305,1.988909989772192,93
9,13,0,10.87470933741504,1.594445811140624,84
9,14,0,15.40048545935765,2.417775663096307,115
9,15,0,12.4550192002427,1.729476723628119,101
9,16,0,16.63338914208397,2.558230560773301,132
9,17,0,10.58815160937341,1.554847416331257,88
9,18,0,11.87707189793426,1.663417377462643,97
9,19,0,12.6606071603284,4.702273950372088,97
9,20,0,12.64461607657123,1.604776305445646,112
9,21,0,12.00449115151362,1.629515803741699,102
9,22,0,12.77852004427682,1.560424306884241,116
9,23,0,13.6214072715599,1.786222741534679,121
9,24,0,12.00615210531614,1.472860993797877,109
9,25,0,15.36273589692582,1.963230909934969,144
9,26,0,10.75502582692616,1.359757779420742,98
9,27,0,12.58867689702856,1.716228968225922,115
9,28,0,10.46923683990813,1.27229848545518,102
9,29,0,10.32350121673717,1.192595754953917,103
10,0,0,7.675993026321128,1.406448171274873,45
10,1,0,7.769785707151664,1.390506729211746,46
10,2,0,7.162088415265024,1.24136698147606,46
10,3,0,11.02034551180303,1.994196955974932,69
