# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.621141076005195,0.3706119375774085,23
0,1,0,3.988615984870818,0.5338384383679518,34
0,2,0,4.297604585178878,0.4995960712247839,39
0,3,0,4.413536279122842,0.5610873421297573,39
0,4,0,6.223349081606504,0.9620819151658693,51
0,5,0,5.167136752361049,0.6975504536892574,45
0,6,0,5.115002341024535,0.5585039063834566,49
0,7,0,5.444976596276382,1.030728897594267,39
0,8,0,6.129321958517044,0.7766774159156675,55
0,9,0,6.364034865560225,0.78472508528931,61
0,10,0,4.42476440597426,0.4632279246350958,47
0,11,0,4.574091461412803,0.4717248721689488,49
0,12,0,3.525200062695471,0.3456072113858857,40
0,13,0,4.876176600865554,0.580216434981574,49
0,14,0,4.736298252791205,0.5298877161600319,49
0,15,0,5.207902652438129,0.5682077496035212,54
0,16,0,5.91667901912997,0.6997495224700468,61
0,17,0,5.330500532446197,0.7752659447332555,50
0,18,0,4.593433480044678,0.4216856716617642,56
0,19,0,5.359009876482197,0.5872565890716649,58
0,20,0,5.026662222058989,0.5008081903509122,57
0,21,0,5.377635415798609,0.4850766899412672,64
0,22,0,5.495480934099237,0.5794322160905094,63
0,23,0,6.434384613696971,0.6110037619864358,73
0,24,0,5.269062802892449,0.462072050221317,64
0,25,0,6.07233577463977,0.5686238319521799,73
0,26,0,4.007374818619086,0.4209581174622929,48
0,27,0,5.211819250528079,0.4650972274040549,64
0,28,0,7.219406124137046,0.6584989480506527,88
0,29,0,5.393219056231643,0.4700012379486487,68
1,0,0,3.66169219348998,0.4658581848696125,31
1,1,0,4.67632577874223,0.6491331869552164,38
1,2,0,5.596111622185617,0.6932990502946733,51
1,3,0,4.74111314026414,0.5152954807668829,45
1,4,0,5.211083794711562,0.6668129309931848,46
1,5,0,5.880501047268183,0.7456348384221747,52
1,6,0,6.062812317128634,0.6472643208771213,59
1,7,0,5.796700246230026,0.7151180344878526,54
1,8,0,5.770020193063394,0.6139057265259517,57
1,9,0,6.170664394430061,0.6990910541816433,61
1,10,0,5.81130185501576,0.6546254522282617,56
1,11,0,5.950056846119765,0.6902029720110439,59
1,12,0,7.884207184269501,0.8676291383040791,80
1,13,0,6.159055452585653,0.6415579043549459,67
1,14,0,5.842123243034946,0.6510955752349199,61
1,15,0,8.22445424562115,1.112734986983938,78
1,16,0,9.100987331667753,4.270160194651316,78
1,17,0,15.63623355820668,84.77761765486571,66
1,18,0,7.988790082474464,0.9168817922362476,85
1,19,0,7.33322708602823,0.9587011272474955,71
1,20,0,6.181940311216731,0.6753788530266723,68
1,21,0,6.205262592858345,0.516914955046759,77
1,22,0,6.106163232353908,0.597221659770325,69
1,23,0,7.39365986436477,0.8012391150667367,81
1,24,0,5.695610323121212,0.4922777708003362,71
1,25,0,8.239679116522185,0.7555540603342538,99
1,26,0,5.608801472011575,0.469854535732278,71
1,27,0,5.539558413693509,0.5776184433459121,65
1,28,0,8.537521200843154,1.044350519818955,92
1,29,0,8.913302586212385,0.8546454119572444,108
2,0,0,3.801888078980566,0.5531112309452794,31
2,1,0,5.533824187340239,0.8371001554189417,44
2,2,0,5.066017732945546,0.8405262959047901,38
