# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.669582909154372,0.5235230628691021,28
0,1,0,2.79846196780141,0.3926086268151936,24
0,2,0,4.655260432083251,0.7629429825467516,35
0,3,0,5.18044298285747,0.6482356514972362,45
0,4,0,6.042387293505848,0.7014944665683487,55
0,5,0,6.96309183592521,0.9836153727205668,56
0,6,0,5.614715110867484,0.6717585887730612,52
0,7,0,5.219107958342494,0.7110766297542671,45
0,8,0,4.832525468436581,0.6851423470009085,40
0,9,0,6.055863380922039,0.8282578236305614,53
0,10,0,5.145754440149399,0.6611754578274526,48
0,11,0,6.026399138181945,0.7082598697940639,59
0,12,0,5.644250026138712,0.7781818128073433,51
0,13,0,5.152038723082198,0.5892699261102166,52
0,14,0,7.365827260420084,0.8721836306994105,71
0,15,0,6.068755031744732,0.7115024460242398,58
0,16,0,6.059395990691404,0.6864172180755038,60
0,17,0,6.468182267946811,0.7365541568335565,65
0,18,0,7.281758119779092,0.8409900307815339,72
0,19,0,6.817140834068709,0.9679905187172294,61
0,20,0,7.015899705360433,0.7780601834830847,71
0,21,0,5.623550693122451,0.6058989700370369,61
0,22,0,7.053842754079986,0.8720699494023157,67
0,23,0,6.147592371311666,0.6898921930862078,62
0,24,0,7.111336762647454,0.6811112110143432,78
0,25,0,5.226265012457555,0.5752272015655225,56
0,26,0,6.677930430119699,0.7687689071050194,66
0,27,0,6.734706781110606,0.7011169645253824,73
0,28,0,8.473251246644375,0.9314532496968877,88
0,29,0,7.483197917726125,0.8039328469236923,78
1,0,0,4.671859317343157,0.7544625809934055,36
1,1,0,4.629321058444367,0.6292881773346618,37
1,2,0,5.656863601671266,0.8651696832268427,45
1,3,0,5.918315519556049,0.8823433318392901,47
1,4,0,5.269599354482795,0.7303039348629995,45
1,5,0,7.746151106017214,1.056222960324006,63
1,6,0,5.890342930542591,0.6687919590158213,55
1,7,0,7.608565097593482,1.038629699287016,63
1,8,0,7.39335955408085,0.8395391460340851,70
1,9,0,6.969108744797748,0.9658076252965571,57
1,10,0,8.784413074357142,1.157972168588941,75
1,11,0,7.053269081964591,0.9488459428120755,64
1,12,0,6.449585324732738,0.8459809183022828,57
1,13,0,6.571103076606118,0.7344828513222073,63
1,14,0,5.980024076108732,0.6582924926388318,59
1,15,0,6.9076198161803,0.8867518892247652,65
1,16,0,6.850788217990607,0.8442556216882164,66
