# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.665452585260906,1.077433003188553,22
0,1,0,4.831619255476045,1.093970163699352,23
0,2,0,5.894422873791511,1.30690070986131,28
0,3,0,9.028840780499955,2.113096003549614,42
0,4,0,5.516963391221926,1.239736310467067,29
0,5,0,8.944471066959435,5.26178602090907,39
0,6,0,9.259545706551776,1.855133877504514,50
0,7,0,8.019816440762478,1.609255847126168,43
0,8,0,9.883059192932766,1.97501835931803,54
0,9,0,6.53794660471894,1.162128250658888,40
0,10,0,8.267502070091876,1.498799638396089,52
0,11,0,8.3531671127274,1.524421776996516,49
0,12,0,10.1183744445529,1.683331526745195,67
0,13,0,8.747372533569591,1.418058873116364,57
0,14,0,7.911097004078824,1.314850172247203,53
0,15,0,7.716448920017819,1.297083163788465,52
0,16,0,8.625860751327036,1.300374665531323,64
0,17,0,6.598792549748845,1.047682037567823,47
0,18,0,7.099227945229416,1.031046684024612,54
0,19,0,6.534931732339651,0.9166142363401303,52
0,20,0,15.81313899349147,54.12198365258987,64
0,21,0,7.477884656082662,1.152341866092705,56
0,22,0,8.518892714103321,1.258281429242267,67
0,23,0,6.793124319091626,0.9905333442811899,54
0,24,0,8.281828323802205,1.232002788515713,66
0,25,0,10.04220043344382,1.344731043908239,82
0,26,0,6.492686047926278,0.807454588444274,57
0,27,0,7.919112663966986,1.090746092901813,65
0,28,0,8.028337058684549,1.103710946778133,67
0,29,0,6.43847269225555,0.7745958287190619,56
1,0,0,5.649243980433435,1.408930904201443,25
1,1,0,4.584386239745105,1.158042610531794,20
1,2,0,5.294979523220654,1.201184717586266,27
1,3,0,5.944898424607045,1.343915845118273,28
1,4,0,6.606566763511726,1.40583399308911,33
1,5,0,7.344697507667496,1.537539636967891,38
1,6,0,7.06235455672154,1.504424633505063,37
1,7,0,12.73245919579154,2.487464707932328,75
1,8,0,9.792122837232876,1.94972438334223,53
1,9,0,7.643065364385408,1.436765864038639,51
1,10,0,10.97678700550153,2.037889364236053,66
1,11,0,9.129909825583576,1.70887824041968,56
