# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.651928432041967,0.294319442569709,25
0,1,0,2.762720608808863,0.3310317762698328,26
0,2,0,4.568023214436924,0.5555141400970779,42
0,3,0,3.96602939552765,0.4339131568193553,38
0,4,0,4.416287744057151,0.5654799952895098,40
0,5,0,5.151611859082255,0.6731978846099015,47
0,6,0,3.558675395367678,0.3663591315091549,37
0,7,0,5.510409036001021,0.6494310064607235,55
0,8,0,3.320611814671415,0.3428299857815412,35
0,9,0,4.309437773532213,0.4586262612713053,46
0,10,0,5.026935020390751,0.5928616318759741,53
0,11,0,5.383385132511764,0.5899613791966672,55
0,12,0,4.530066266340319,0.5352008600765199,47
0,13,0,4.887687936519781,0.4832193613564935,58
0,14,0,4.635968069178459,0.4984799926502543,50
0,15,0,5.173897905859313,0.5129465862419317,56
0,16,0,5.689030781043098,0.6105619339745684,62
0,17,0,4.80907802512411,0.4936600170982373,56
0,18,0,5.46482027914981,0.5513380594627358,64
0,19,0,5.337834050706312,0.5670079427157615,59
0,20,0,4.036317107827398,0.3457368328809382,50
0,21,0,5.74028324490218,0.5129461136323636,71
0,22,0,5.328428652150839,0.5224657001804787,65
0,23,0,5.527635538519568,0.5713203276745819,66
0,24,0,5.558094441036181,0.6615573103268133,58
0,25,0,4.644282886685937,0.4004621741425602,59
0,26,0,4.851949606236373,0.3922912164412223,65
0,27,0,5.025060300749704,0.4497341556488659,63
0,28,0,5.725863189933824,0.5532790685532216,70
0,29,0,5.275059451084937,0.4838743421941011,70
1,0,0,4.303721660993423,0.5974375232983918,34
1,1,0,4.303858178721642,0.5581753710324884,38
1,2,0,3.713650360965516,0.4436402234144166,35
1,3,0,4.749317671189751,0.5363587976476446,46
1,4,0,6.163197821055268,0.6718364955229721,60
1,5,0,4.672700892062307,0.6462496660874543,43
1,6,0,3.628256255196058,0.3858480398051669,39
1,7,0,6.1647414423102,0.8540717807194279,59
1,8,0,4.887073409295763,0.5028171679947893,54
1,9,0,6.220757111275906,0.6539171705018281,65
1,10,0,5.652061493508461,0.6352530304004733,60
1,11,0,6.398221929459465,0.7022612554599399,67
1,12,0,4.050741831683273,0.4153719741366897,44
1,13,0,4.348238675638546,0.4984904693437775,46
1,14,0,7.046368317840714,0.7407556450256578,78
1,15,0,5.253045875091075,0.5568888243137248,58
1,16,0,4.947428163665792,0.520695599286541,57
1,17,0,6.586065642527587,0.718535779376684,74
1,18,0,6.133868069338644,0.5700451331634765,73
1,19,0,5.66068923846902,0.5179921993205849,69
1,20,0,6.92036569650254,0.8562682750941166,74
1,21,0,5.908985468742509,0.4998087374941166,76
1,22,0,5.586924505830287,0.714930410250525,62
1,23,0,5.285857054660194,0.4472285311124237,67
1,24,0,6.60788047271968,0.6258050007899719,83
1,25,0,12.22673070169816,40.82468535226406,72
1,26,0,7.199064229123656,0.6729026373268031,92
1,27,0,5.949633055850879,0.4888826891731783,80
1,28,0,5.671091350329253,0.5314567404949216,72
1,29,0,7.830047255876007,0.9137416111909047,93
2,0,0,5.476508757408526,0.7513994699568607,44
2,1,0,4.684223563654779,0.5683172499034911,42
