# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.316700041862886,0.3902051060815341,33
0,1,0,2.701648973734284,0.2333235738595404,33
0,2,0,4.864847800356475,0.4786110915399808,53
0,3,0,4.883520179611,0.5059564786149696,53
0,4,0,3.766945551935097,0.4118499163545633,40
0,5,0,5.669278432509276,0.6371403931668023,59
0,6,0,5.231906166143586,0.549049823871242,57
0,7,0,5.387951495351792,0.5999331046431164,58
0,8,0,5.112845937983884,0.4661140394883194,60
0,9,0,5.310033476437921,0.5914697911086599,57
0,10,0,5.687461317465644,0.6048983554064354,63
0,11,0,7.380052162982341,0.8394482753804018,80
0,12,0,5.787828019774025,0.6091171712805901,63
0,13,0,6.081050034874973,0.719409078476822,63
0,14,0,6.745354528045472,0.7821117705235459,68
0,15,0,5.789991024916331,0.5428633709870914,68
0,16,0,6.436285712857108,0.6756045038081264,75
0,17,0,7.143877809339704,0.8378517630944309,77
0,18,0,6.709426043451583,0.7298713435251848,73
0,19,0,7.160229144193885,0.7804098312777612,77
0,20,0,4.811554542936819,0.4226949504516746,58
0,21,0,6.041442559078808,0.5789704865894303,70
0,22,0,6.807995928590904,0.7342293602597748,76
0,23,0,8.406413185585734,0.823614302881773,100
0,24,0,5.475980636248692,0.5894841225790057,62
0,25,0,6.629564387832153,0.7291908601872168,71
0,26,0,6.310120543065596,0.634566117392373,69
0,27,0,6.380700950787855,0.7096762591547406,73
0,28,0,6.533873992239558,0.7726059500057441,72
0,29,0,5.395761852664704,0.5152913721421829,63
1,0,0,3.442386614319901,0.3154441682611099,39
1,1,0,4.654684711544246,0.4819391614252215,53
1,2,0,6.7018927540589,0.8638126150944734,65
1,3,0,7.103814451043518,0.6782606664120745,80
1,4,0,6.528876163981804,0.6927229332278745,71
1,5,0,7.165874210291484,0.7405636774629317,79
1,6,0,7.710422626927905,0.8697939738707668,79
1,7,0,7.067282445347231,0.7428987765329166,77
1,8,0,7.844930228917025,0.8410629060774337,83
1,9,0,8.508753794050392,0.9441700896087932,89
1,10,0,7.283236698592294,0.7506111590003064,80
1,11,0,8.044668604009223,0.8718399231734061,87
1,12,0,6.96585028577779,0.7422454117708533,81
1,13,0,6.140937224244047,0.5434659113987966,73
1,14,0,7.025441654959283,0.7509076790541646,77
