# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.274394440919477,0.4181703477568969,18
0,1,0,3.006201162555829,0.3970253009011137,29
0,2,0,2.911348453224421,0.306565411516969,30
0,3,0,3.58754247567775,0.4871399321387461,32
0,4,0,8.769883767562456,13.98797336781448,47
0,5,0,5.844486503012926,0.6463573265215006,57
0,6,0,4.28655418192979,0.48413785698124,44
0,7,0,4.67806553920762,0.5776063117397162,45
0,8,0,4.487613902940745,0.4410691518130332,50
0,9,0,3.796789995304005,0.3860982957106661,41
0,10,0,5.122199706584227,0.5194685132459652,55
0,11,0,4.746256195525262,0.6608970617212765,42
0,12,0,4.120898091279384,0.4330552873262184,44
0,13,0,3.936300214529995,0.3527805627591699,46
0,14,0,3.917199067681596,0.4127843816572369,44
0,15,0,3.974764959252455,0.3375866486727477,49
0,16,0,4.517730637558621,0.3794809259085605,57
0,17,0,5.079329876560761,0.6114251126400492,51
0,18,0,6.807248257208882,0.827338911615721,73
0,19,0,4.997184209221542,0.5056945754598899,57
0,20,0,4.897268745139813,0.4632936380129223,60
0,21,0,4.596567294250978,0.4040700791936637,57
0,22,0,6.081227093502873,0.5594157169732753,72
0,23,0,5.569971824666822,0.662995275911761,62
0,24,0,4.340529207007538,0.405403609795195,52
0,25,0,5.986894403548551,0.8025175785470685,63
0,26,0,5.033638906476664,0.458373828774426,63
0,27,0,6.520161410653079,0.6998955735089013,77
0,28,0,6.324061224537841,0.5869562077949199,78
0,29,0,5.793885803241879,0.5716728902075477,69
1,0,0,2.968462118106415,0.3155299141971679,29
1,1,0,4.69010999423722,0.582872786097019,42
1,2,0,4.700341365528105,0.6518513815380532,43
1,3,0,6.226657984831588,0.7307774519893866,60
1,4,0,31.51489196239529,563.7874498898819,57
1,5,0,5.302499314079072,0.5655580664777596,53
1,6,0,4.705369333141247,0.5150339532183205,48
1,7,0,5.595607500706447,0.685552699333457,55
1,8,0,5.638007903945812,0.617818562312728,63
1,9,0,5.012758051147864,0.582838124151314,51
1,10,0,7.006589456809944,0.8120996506524817,70
1,11,0,7.687922809812544,1.041498771654643,75
1,12,0,6.063300610672372,0.6719626023716785,64
1,13,0,6.198619569384614,0.7057590052529814,66
1,14,0,6.291491647166174,0.6335907176377372,70
1,15,0,4.562147776152486,0.4785977378202826,49
1,16,0,4.820665555166625,0.4530107132494657,58
1,17,0,5.251107837529315,0.4868661695345374,62
1,18,0,6.088229507036148,0.6101160304957186,73
1,19,0,6.648778698028218,0.7930251929493213,68
1,20,0,7.017212051960387,0.7508484150080658,79
1,21,0,6.749026524027941,0.6619944246473771,79
1,22,0,6.039115050072979,0.6017418460977932,70
1,23,0,6.87571998598282,0.7628209892773647,75
1,24,0,6.989781052135436,0.654418408633496,85
1,25,0,7.172333208066068,0.6787646905213117,87
1,26,0,6.376452869471639,0.5612195079686773,78
1,27,0,5.889734125958616,0.4869885966324306,80
1,28,0,8.58130625508589,0.8317545506486046,103
1,29,0,7.802166559847363,0.6506160530909227,101
2,0,0,3.176807814727729,0.4179341776429822,30
2,1,0,6.070225817489839,0.8542508416529085,53
2,2,0,5.470921616094566,0.6163713962852134,53
2,3,0,5.657349399541332,0.7587695862280811,53
2,4,0,6.536143639761431,0.686771857197174,66
2,5,0,6.015024332981565,0.7026746021979023,60
2,6,0,5.636914955230832,0.5884205251184361,58
2,7,0,6.278601122048422,0.6792027978294694,65
2,8,0,6.336234988050576,0.673188567580612,69
2,9,0,6.981846414386412,0.7571317681344999,72
2,10,0,6.530424416102033,0.7345897262538957,66
2,11,0,7.312155423524728,0.7810042366486153,78
2,12,0,7.163278197796562,0.7436223994675338,76
2,13,0,5.936920917935261,0.5340688272324798,69
2,14,0,6.684726314968604,0.6351473015081386,79
2,15,0,8.047504105927167,0.8235608049692468,90
2,16,0,7.808035640539028,0.8575758322565632,86
2,17,0,7.546566180400148,0.7149492355349272,87
2,18,0,7.345728014008923,0.6591114419093672,90
2,19,0,9.97308095282753,5.717365296151168,94
2,20,0,6.297875228658564,0.9382004129590349,59
2,21,0,8.183039126522839,0.9072458717635664,92
2,22,0,7.602159788953156,0.8667498222191579,83
2,23,0,6.399825869367965,0.7400601730500713,74
2,24,0,7.920990518333011,1.191275084519505,90
2,25,0,7.63226639345041,0.7324491532046374,90
2,26,0,7.881433351956038,0.91466297471915,88
2,27,0,6.936748570744249,0.5991926622554844,90
2,28,0,8.915733630245294,0.9412521755926989,106
2,29,0,8.139896553860337,0.8191150806481242,102
3,0,0,4.520390470204524,0.5731697189497833,39
3,1,0,4.637700895319807,0.5199614211183969,46
3,2,0,5.652056304671063,0.6041262433113831,55
