# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.244903830484227,0.6952724378670769,20
0,1,0,2.892261849627549,0.4651037089197476,20
0,2,0,4.006910672740899,0.5512324323550786,32
0,3,0,4.788880507815249,0.6667970236930477,39
0,4,0,4.6307141595813,0.7322859510563552,36
0,5,0,5.829212484529597,0.8103136690184435,48
0,6,0,4.882906709832879,0.7258062937804528,42
0,7,0,5.328095868182492,0.6520941086312887,47
0,8,0,5.425339006741383,0.8466114670552172,44
0,9,0,4.153847936642174,0.482845343171786,39
0,10,0,4.881429309589246,0.5729742772699122,48
0,11,0,3.736869710239447,0.468010691173264,36
0,12,0,6.176028634534143,0.7210330214519128,60
0,13,0,5.338133032329733,0.7364500651885929,47
0,14,0,5.085451845457949,0.6290414324915174,48
0,15,0,5.373401623516089,0.5267819676196125,59
0,16,0,4.42415798002554,0.4900926524242993,46
0,17,0,4.53349457728134,0.4949503929069006,48
0,18,0,5.713339489928092,0.7546498174627975,54
0,19,0,6.024420848825334,0.6768610558035044,61
0,20,0,5.675413151319002,0.6425799561198275,59
0,21,0,5.500793575815414,0.6019025828809661,59
0,22,0,5.449197894877817,0.6429238540458743,57
0,23,0,4.540278865538644,0.4581859516697799,51
0,24,0,5.994751799289665,0.6275871070134946,64
0,25,0,5.743566951675119,0.6079740931696445,65
0,26,0,4.778263577093564,0.4260523933582847,58
0,27,0,6.181979469427272,0.7405002783465329,67
0,28,0,6.478995729157004,0.6857824217144191,72
0,29,0,6.870080969521705,0.7855415625451942,73
1,0,0,2.904719401659127,0.5333607867231323,18
1,1,0,3.766407592963162,0.5584131396138362,28
1,2,0,5.012888546920846,0.7912569224196042,37
1,3,0,5.248412854299742,0.6924276625331071,43
1,4,0,5.314378883559828,0.707864514602736,42
1,5,0,4.864885503104156,0.6282815433391632,41
1,6,0,5.249107929041563,0.6330024577863927,48
1,7,0,5.441905549104199,0.7150807222702985,47
1,8,0,6.741895348093559,0.8591753944483108,59
1,9,0,6.913847339215804,0.8452791338332986,63
1,10,0,5.192362758269974,0.6997813009277555,45
1,11,0,6.453539089409822,0.7347182652987351,65
1,12,0,4.772040545586024,0.4936129186046888,48
1,13,0,6.882266261566506,0.7871132984152553,68
1,14,0,7.477388877072261,1.145518494859265,65
1,15,0,5.499243150440905,0.6274743152109793,55
1,16,0,6.713219926238905,0.6965200103303033,71
1,17,0,5.847850535301377,0.6798417660997427,59
1,18,0,6.432970597459827,0.791317812414828,62
1,19,0,6.510707615653406,0.7828310509456452,64
1,20,0,6.892215596276571,0.7154635914514489,75
1,21,0,6.900677997579231,0.7584549899539993,74
1,22,0,6.970935323490323,0.7719149037713889,73
1,23,0,5.849043568671689,0.6419557585200746,63
1,24,0,7.430237251279931,0.7726934401000117,78
1,25,0,6.737253825436971,0.6564610176724937,75
1,26,0,4.916791049147083,0.4026398992681834,63
1,27,0,6.904007727909231,0.6874234396648302,80
1,28,0,8.287188349184959,0.8217008568128341,95
1,29,0,8.666179218663448,0.9306471071063541,99
2,0,0,4.334405525860397,0.7447153850406797,31
2,1,0,5.287512233174805,0.7075930364791745,41
2,2,0,5.061214026012203,0.81726977697889,37
2,3,0,6.272990848514938,0.8371870658524883,50
2,4,0,5.99789222009852,0.7678550038002268,52
2,5,0,7.805184890664555,1.075664511144069,66
2,6,0,8.36155368686496,1.157158017086579,70
2,7,0,7.616054810078734,1.089281826757459,66
2,8,0,8.961614260313654,1.179675134620147,79
2,9,0,7.541008590046864,0.9485964335679831,69
2,10,0,5.812705993738981,0.8980499596006551,49
2,11,0,6.941130369495284,0.9550232780284303,63
2,12,0,6.793911533127019,0.7577035599239887,67
2,13,0,6.89650035990929,0.8248730422400896,66
2,14,0,7.487477182569615,0.9710582369189562,70
2,15,0,6.043533485193502,0.7458721505215222,58
2,16,0,7.951477290338294,0.9017144677654086,81
2,17,0,8.504478699499208,0.8919441963676484,90
2,18,0,8.426106688524914,0.8601759958327382,91
2,19,0,7.443716757879717,0.8452846427447251,76
2,20,0,10.81175546088956,1.332080821079427,109
2,21,0,6.062273657669664,0.5811714838280699,68
2,22,0,7.624723706794825,0.7328133507416528,88
2,23,0,6.960534703503731,0.7782732641550992,74
2,24,0,7.953309182338039,0.8558296015640167,87
2,25,0,10.58099991848544,1.207587227141212,115
2,26,0,9.192308852786383,1.002338877145505,102
2,27,0,7.938401479533859,0.7593279745593746,93
2,28,0,7.389978804580927,0.6169064766279343,94
2,29,0,9.325679414610034,1.077002133825961,104
3,0,0,4.811668743904186,0.6642943387531624,37
3,1,0,6.543141288377297,1.036698387274354,47
3,2,0,7.547733917361521,1.218090345114921,53
3,3,0,6.650730821632068,1.046540605648169,51
3,4,0,6.725734607738344,0.9526679867793204,55
3,5,0,9.260810790196958,1.276208916707517,76
3,6,0,7.711105840769502,0.9473572746498118,66
3,7,0,7.859224561485106,1.051764203835871,68
3,8,0,10.58358709380972,1.604988921202441,84
3,9,0,6.960010457264532,0.9204914989253618,62
3,10,0,9.061534856428127,1.141914770885539,83
3,11,0,7.883782096092085,1.209692803048594,66
3,12,0,8.9480998218915,1.245440265857075,78
3,13,0,6.951067122161588,0.7930619582377755,68
3,14,0,6.491875908011706,0.7028005412075454,66
3,15,0,7.620244858481271,0.8887994213441597,77
3,16,0,7.285417090450287,0.8382146395176275,73
3,17,0,8.77247417843077,0.9108463140604276,95
3,18,0,7.961362801628358,0.8739131104915802,84
3,19,0,9.888612021237044,1.046522005526336,107
3,20,0,7.669385354041236,0.8349258858583644,80
3,21,0,7.107411149093165,0.7322992045981146,80
3,22,0,8.92750618328126,0.9073829768050171,97
3,23,0,8.304122913593611,0.9222279862482137,89
3,24,0,8.096532703891777,1.040965549195043,83
3,25,0,8.963810969639812,0.8682710591039167,101
3,26,0,7.512201530417593,0.862263221117769,82
3,27,0,10.16980040942613,1.035736850854242,119
3,28,0,8.401943969954644,0.8240729691050155,99
3,29,0,8.010353057576284,0.8619515557186644,88
4,0,0,4.35302103741833,0.623651377682171,32
4,1,0,5.43397673690046,0.7854556142759285,43
4,2,0,5.801562967462245,0.7725301366807449,47
4,3,0,7.422286442614686,0.9666980709724798,61
4,4,0,8.038638719982986,1.368384248997256,59
4,5,0,8.02939633034828,1.383030144532484,61
4,6,0,6.621118630938861,0.8443544100725456,58
4,7,0,7.212038346646267,0.9789469136128175,61
4,8,0,8.133920403363202,0.9946244817637734,72
4,9,0,10.31913584080727,2.670332826739018,84
4,10,0,8.744882484854886,1.038603057815579,81
4,11,0,9.327611280335285,1.239869526476727,87
4,12,0,7.765985234423995,0.9128518715751026,74
4,13,0,8.902510090153255,1.019857904370038,88
4,14,0,9.453530820394741,1.309312466518312,87
4,15,0,10.74520680914529,10.79131789245731,76
4,16,0,8.752143305378047,1.066865785444465,85
4,17,0,9.866461715341492,1.063803631092323,103
4,18,0,8.485707707554068,0.9149311498248577,90
4,19,0,8.265666355443621,0.9346958654046479,91
4,20,0,9.894340464340667,1.054901170163521,106
4,21,0,10.05400127923451,1.231993630572882,104
4,22,0,9.711120633244475,1.06968739433666,106
4,23,0,10.54725020188589,1.327126869111516,106
4,24,0,8.542590105030245,0.8205272182665135,100
4,25,0,8.089992163172687,0.7923231172118251,92
4,26,0,8.517194958940088,0.8989027119452888,93
4,27,0,10.20238643057119,1.132429860488625,116
4,28,0,9.701524668486353,1.056367065846115,108
4,29,0,8.489766784206328,0.8639696637361729,97
5,0,0,5.210532360340957,0.7734432776929875,40
5,1,0,6.5128400488989,0.8717764046925167,51
5,2,0,5.748089707730248,0.7581762050616475,47
5,3,0,7.384573664190166,0.9283746418671771,63
5,4,0,8.874557336494711,1.218915324552762,71
5,5,0,9.886411614499016,1.430535663321766,76
5,6,0,9.639474816375898,1.40742984607701,78
5,7,0,8.678554289927398,1.11266514819086,78
5,8,0,10.68712122736023,1.593728149155105,89
5,9,0,9.542603855319376,1.305840768345207,81
5,10,0,10.47329886871978,1.507701850558305,88
5,11,0,8.086109913475067,0.9213998489042007,78
