# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.609661343564863,0.8001495582220756,32
0,1,0,5.520683531279444,0.8452234641027416,39
0,2,0,5.12608371630407,0.7436648420762808,37
0,3,0,5.769643968051331,0.9420762210226538,41
0,4,0,7.926212579461104,1.16557267455565,58
0,5,0,8.67548058727561,1.181892179338482,67
0,6,0,7.319892400785374,1.168957360194986,51
0,7,0,8.895348977072205,1.515093807378382,63
0,8,0,7.239796122102311,0.9334748045558894,59
0,9,0,7.938981234492982,1.248877229816336,58
0,10,0,9.501574325130219,1.599226810349828,67
0,11,0,6.438283556918963,0.8158743008606232,53
0,12,0,7.267630072340435,1.157630171566426,53
0,13,0,9.09325969690294,1.285759294849478,72
0,14,0,7.228564896061147,0.9635576012299329,58
0,15,0,7.502366953569243,0.8844229052748667,68
0,16,0,9.040433916215969,1.427185863668181,69
0,17,0,6.984507447424241,0.9335183338945018,58
0,18,0,8.950643305177101,1.242509120035797,71
0,19,0,7.064735359846464,0.8792706883301129,61
0,20,0,9.027573889101706,1.182293283745649,76
0,21,0,9.453247149608828,1.205488054044122,80
0,22,0,8.406165948444052,1.114386895987135,69
0,23,0,10.7580555164513,1.393222615421412,89
0,24,0,8.298798254563506,1.038680219429479,71
0,25,0,8.582216567778564,1.048093746913946,76
0,26,0,7.870198790427819,1.124266463821679,63
0,27,0,7.109600599385859,0.970407158765725,58
0,28,0,8.293207354064927,1.036015413371215,72
0,29,0,7.263577455237859,0.8990452312153836,64
1,0,0,5.526555148032224,0.8510025916545549,40
1,1,0,6.124422686417184,1.043170074063158,41
1,2,0,8.651591327941498,1.391630383211086,62
1,3,0,10.02645609265291,1.539797854010498,70
1,4,0,9.854139809596402,1.669723374437627,68
1,5,0,8.323802598070269,1.219904983805807,63
1,6,0,12.26252624840653,2.029017521151093,83
1,7,0,9.324160248345313,1.421121356892273,67
1,8,0,9.612786995835574,1.412360573623968,75
1,9,0,9.331759355985566,1.308455664309622,74
1,10,0,9.429158205234168,1.410748408150202,74
1,11,0,10.78957433918095,1.689784890017415,81
1,12,0,9.812708998091052,1.459198702231929,73
1,13,0,11.15850432228904,1.530575902816955,88
1,14,0,12.44514785193168,27.18158858310032,58
1,15,0,8.046618105199752,1.080641027270631,67
1,16,0,10.38040111958893,1.551848450347399,77
1,17,0,10.82920085332302,1.519148946312438,84
1,18,0,10.80599599707056,1.764493175738892,82
1,19,0,10.27734255907411,1.543514786972255,79
1,20,0,10.45500449540802,1.485064122154287,83
1,21,0,9.281878352766299,1.147173979054108,81
1,22,0,11.94168466116937,1.500735961214889,103
1,23,0,12.24537490786089,1.582450879515124,103
1,24,0,11.68912878934083,1.750009578885592,93
1,25,0,11.33661644695956,1.606230610727055,93
1,26,0,11.64720861765453,1.505094747520168,98
1,27,0,13.32019452656299,1.853576021969081,112
1,28,0,14.0418831260853,1.906469214070645,115
1,29,0,9.378924215462217,1.196538579086754,79
2,0,0,5.949757145009319,0.791491644854618,46
2,1,0,6.013592464238958,0.9312586379862766,44
2,2,0,8.292891473203087,1.189112223906403,64
2,3,0,9.022495832061074,1.228224700428763,71
2,4,0,8.149118010065905,1.117517208796001,64
2,5,0,11.62055221407561,1.829238286511883,85
2,6,0,9.999266445434632,1.547542821381005,73
2,7,0,10.67457396256376,1.522796602124977,82
2,8,0,14.32957133344024,2.073010090041675,110
2,9,0,11.48958428043564,1.622124754067186,87
2,10,0,11.42633893139834,1.726412429714595,87
2,11,0,11.99557408485421,1.715507972067557,93
2,12,0,10.89878591909661,1.612929607453104,83
2,13,0,12.42638820723004,1.852516046558878,92
2,14,0,12.39801505073983,1.73419363851095,97
2,15,0,12.0929383609971,1.626050922603732,98
2,16,0,10.37469158410551,1.394811879677462,84
2,17,0,13.32287488179319,1.945001054274112,105
2,18,0,14.04716826281773,1.99722953740379,113
2,19,0,9.764963852581785,1.347586354257673,78
2,20,0,14.53208532236246,1.886433446934761,126
2,21,0,14.54885961632335,11.9197737255508,98
2,22,0,9.971638692988936,1.33037371774703,82
2,23,0,13.13429412020583,1.72971561668496,111
2,24,0,12.41846251255119,1.823644314816099,100
2,25,0,13.43870141582854,1.828916710901331,110
2,26,0,11.94781087706592,1.590972120612929,103
2,27,0,14.63020155118675,2.030855409188816,119
2,28,0,13.35152147538712,1.812721200514136,108
2,29,0,11.25008829858556,1.558484573304961,94
3,0,0,8.090531857444713,1.196233507591764,62
3,1,0,10.44812629090647,1.713010812635796,70
3,2,0,9.427474322650282,1.435366276995263,69
3,3,0,13.11955920772424,1.964755139171042,95
3,4,0,15.15332700693215,2.291768874602139,111
3,5,0,11.92853408396023,2.132439516580203,82
3,6,0,11.57569610906408,1.774970209725032,86
3,7,0,14.14043164247788,2.208085138751443,102
3,8,0,15.34785379965014,2.292172992276813,115
3,9,0,13.57777784811337,1.969798480153796,102
3,10,0,10.61599282435285,1.526410776363488,83
3,11,0,11.82495663800356,1.767887686507764,89
3,12,0,13.72423912836823,1.965059302856792,105
3,13,0,15.94871661728467,2.372734829056234,119
3,14,0,12.92264494342996,1.757884994321812,103
3,15,0,13.07237564202708,1.898134218380287,100
3,16,0,11.33485081033147,1.599768006517696,90
3,17,0,11.8668345373838,1.74265203163865,91
3,18,0,11.83102286204243,1.758913868829025,92
3,19,0,14.67225457490025,2.101020719022159,114
3,20,0,11.70031276755691,1.595204817433188,93
3,21,0,11.00358179954209,1.404615389455119,91
3,22,0,12.55542331619771,1.724897609682778,100
3,23,0,13.31917227430103,1.872094555953246,107
3,24,0,12.0844440837795,1.546773068871043,103
3,25,0,12.73477471977594,1.619488469160629,108
3,26,0,12.17783925754058,1.625350932830541,101
3,27,0,13.41584613216827,1.932793925778258,107
3,28,0,13.13493512339625,1.634909327613731,115
3,29,0,10.87814864882008,1.53451276879633,90
4,0,0,7.285049022717963,1.026484444024321,55
4,1,0,9.203588757648269,1.458190334636201,66
4,2,0,11.0058374422264,1.540269908361607,85
4,3,0,11.10773438170779,1.726116332881739,81
4,4,0,13.12077060772226,2.188551580264045,91
4,5,0,12.07260603550519,1.985332243464035,82
4,6,0,14.42375171554868,2.27749055719808,103
4,7,0,12.54497739309503,1.826917089600669,96
4,8,0,14.71266943937162,2.410685279717452,108
4,9,0,14.05108487066394,2.181773177957968,104
4,10,0,12.79356284514372,1.866900882826506,97
4,11,0,12.83516249862465,1.984616412673457,94
4,12,0,13.6796416288488,1.976294363557269,107
4,13,0,14.53472642179629,2.011458286341106,117
4,14,0,14.97379158369432,2.00699769743651,120
4,15,0,13.29995415327577,1.915016404995407,104
4,16,0,13.66199093530444,2.193114926077174,100
4,17,0,15.33854678712266,2.089076734987958,126
4,18,0,13.47089347815217,1.813098447817904,109
4,19,0,11.38072276076407,1.519112258280304,93
4,20,0,14.26909979855334,2.053540430795879,114
4,21,0,13.77597852517792,2.00508579382438,109
4,22,0,14.57880988458175,2.198391898824302,115
4,23,0,13.63682665638633,1.994691549681329,108
4,24,0,13.17809825351158,1.855569197622154,105
4,25,0,15.48085423405367,2.18519051835354,125
4,26,0,13.69350468194728,2.422245064083075,110
4,27,0,13.15125073856773,1.866004735751281,106
4,28,0,11.54741947118824,1.662820313626537,90
4,29,0,11.13786505210101,1.721846557060146,87
5,0,0,7.47196441114602,1.040719285008186,56
5,1,0,9.285184994504496,1.278390700881347,71
5,2,0,11.22561934825275,1.677080023674107,82
5,3,0,9.564781305014616,1.422193728679122,72
5,4,0,15.36020511117447,2.414232545431147,110
5,5,0,11.78073079187655,1.632917886000274,92
5,6,0,11.40102217858992,1.644086012111508,88
5,7,0,13.35251559645034,1.983837946469468,100
5,8,0,14.11927462989283,2.173494146352513,105
5,9,0,14.71281623660249,2.992687898508413,104
5,10,0,15.196826905342,2.681479240550096,101
5,11,0,13.01870998884152,1.861761341966413,101
5,12,0,13.5826271390456,1.86857535590024,107
5,13,0,14.65262117222841,2.144960736423851,114
5,14,0,12.52413719300245,1.672778849384022,103
5,15,0,14.36267617430098,1.998579827693004,113
5,16,0,12.87395376083293,1.787354799012632,105
5,17,0,12.75697077765415,1.675282148059939,106
