# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.801865356286416,0.2004553832876353,19
0,1,0,1.606105691401703,0.1653458746545335,18
0,2,0,3.592839841486004,0.4668561169337734,37
0,3,0,3.427413616682123,0.3774464170873896,37
0,4,0,4.392647995768977,0.5444579950437551,46
0,5,0,5.241472943204735,0.5864418782698756,56
0,6,0,4.947531370851585,0.5017633081009629,55
0,7,0,3.693290252674329,0.3288872903571436,45
0,8,0,5.023343883404498,0.5137456154196627,57
0,9,0,4.28983433249165,0.5220830275376254,47
0,10,0,4.993667327636479,0.5908376293453194,54
0,11,0,4.569276884612697,0.5474831695561053,51
0,12,0,3.612049533659006,0.314712918665473,48
0,13,0,4.058167805901149,0.35941297325199,50
0,14,0,3.841459307235153,0.3637215627013507,47
0,15,0,3.863346829936118,0.3096457732802319,52
0,16,0,5.345664801374972,0.5465779674108423,61
0,17,0,3.894380198921279,0.342609163189603,50
0,18,0,5.456051327766776,0.539340149889832,71
0,19,0,4.935959218506942,0.4165656929285785,65
0,20,0,6.230907493882215,0.6040776323976103,77
0,21,0,4.222107842706162,0.3678500403921238,55
0,22,0,5.753057903091123,0.5862519680216861,73
0,23,0,5.701041545148581,0.5205899815919879,74
0,24,0,4.92146406058419,0.5402192688883927,60
0,25,0,6.031658047521141,0.4986748027487285,79
0,26,0,5.338124675776903,0.4859883538644501,70
0,27,0,5.717978471356481,0.4898658764140541,76
0,28,0,7.172356205285912,0.6693793209498957,95
0,29,0,3.856957291042248,0.3058663325334178,54
1,0,0,3.218522746161321,0.4055891344029753,33
1,1,0,4.854464104783316,0.5795318021015929,49
1,2,0,3.79523909639274,0.4405593702239454,41
1,3,0,4.470410601045296,0.472516233406056,47
1,4,0,6.391454850032856,0.6586176294944898,71
1,5,0,6.454828990243911,0.7025633258539257,73
1,6,0,5.407462825494456,0.6555137348307749,59
1,7,0,5.915087863546916,0.7023306943886104,64
1,8,0,5.68448724797245,0.5859512347951377,65
1,9,0,5.385006043267481,0.5251297678464761,66
1,10,0,6.883750102905052,0.700652217421843,77
1,11,0,4.826893098298731,0.5543366945159859,55
1,12,0,5.331480687767106,0.4661728191677413,68
1,13,0,6.56209818060363,0.8601951618716406,71
1,14,0,5.232403724116539,0.4682847504241515,64
1,15,0,6.473269130122485,0.8559218961868187,66
1,16,0,5.445797997847336,0.460712272908928,71
1,17,0,6.187158466630356,0.5499058825357732,77
1,18,0,5.508164880010613,0.4219475218995364,78
1,19,0,6.353403098258879,0.6165706844808153,79
1,20,0,6.020381146639569,0.5560422765610947,76
1,21,0,6.790964557970037,0.6150667785134306,86
1,22,0,5.172300672643416,0.4226986830228015,72
1,23,0,7.580239006327549,0.7319206444446815,93
1,24,0,7.294016296617322,0.6969668140490475,91
1,25,0,7.06814712619854,0.5409921123396247,98
1,26,0,5.895809002580958,0.4894184565396407,79
1,27,0,7.085372163921267,0.6588643789648767,91
1,28,0,7.954154852854757,0.8532516001112441,96
1,29,0,7.90858529364723,0.8105672532293338,100
2,0,0,3.439341858972621,0.3730423044493962,36
2,1,0,3.375553989564079,0.3305463829167309,39
2,2,0,5.513872410373762,0.6474537956224689,55
2,3,0,5.987529873058128,0.6705050824603217,64
2,4,0,6.343188258044947,0.7588788041935851,66
2,5,0,6.8107206832995,0.7612753023348029,76
2,6,0,5.189680760677573,0.5826527743626764,56
2,7,0,5.898864813102104,0.5476756043365739,72
2,8,0,7.057935693635501,0.760706362575946,80
2,9,0,7.139459690629536,0.6664318292681124,88
2,10,0,7.11049815325554,0.8017120540974171,82
2,11,0,7.178643502623601,0.8047575327438302,82
2,12,0,7.017523291586751,0.7799944507659413,79
2,13,0,6.889739987144725,0.705435127588709,82
2,14,0,7.379492750435253,0.7141658632393688,91
2,15,0,7.110409687984792,0.6544890837323658,88
2,16,0,7.348382186480223,0.7441011527942405,86
2,17,0,8.420564699249125,0.8425655192786362,101
2,18,0,7.67800894863882,0.7617636061661178,92
2,19,0,7.628551400209782,0.662622989248479,101
2,20,0,7.311798663230075,0.9527442565968268,84
2,21,0,6.176857504253757,0.5016157124737796,84
2,22,0,7.544315722655874,0.8134779627554977,93
2,23,0,9.252860781641958,0.918080602727953,114
