# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.73915280660891,0.566534137296103,27
0,1,0,3.682975094747971,0.5119237368411614,29
0,2,0,5.493481856273903,0.8289420839949443,42
0,3,0,5.252665985480045,0.8457759040255302,39
0,4,0,6.425556536466123,0.9524374096137123,47
0,5,0,7.217345958693364,0.9633884609905222,57
0,6,0,8.806238458447559,1.212530718721731,72
0,7,0,6.77006017198787,0.9515920109471128,54
0,8,0,5.466096602063669,0.7342308730840119,47
0,9,0,7.847013485870154,1.243235262044009,58
0,10,0,7.023077987077508,0.9029091184189199,58
0,11,0,6.598688133017689,0.9752176567940063,53
0,12,0,7.806326774320894,1.103609803773867,63
0,13,0,10.29231533635141,1.343376561744925,84
0,14,0,6.659727238077211,0.8773782388481346,57
0,15,0,8.440670323592727,1.025675509780529,75
0,16,0,7.149179553477077,0.970707784345291,59
0,17,0,8.631484207934289,1.300591958961272,66
0,18,0,7.477369176946258,1.059823165552494,62
0,19,0,8.477247112372167,1.151281456076105,71
0,20,0,9.426970500561735,1.330667491506962,80
0,21,0,8.544374849438004,1.013077359378016,78
0,22,0,6.726914682338033,0.8417610738193698,59
0,23,0,8.811194533382343,1.039385768203911,80
0,24,0,6.393752392748714,0.736656645658154,59
0,25,0,8.100315355276846,1.010022465299472,71
0,26,0,8.562832794634959,1.241625999029521,70
0,27,0,8.64303429972777,1.38110712113528,69
0,28,0,8.957015894653212,1.175167639689175,78
0,29,0,6.927139768920364,0.7830091520560497,68
1,0,0,6.138885481296519,0.9132928439739355,46
1,1,0,5.541937371260735,0.8267604201629982,42
1,2,0,7.000619771112702,1.044380740934453,54
1,3,0,9.820716093965183,1.436435772366445,73
1,4,0,11.79697645683921,1.991239376793975,83
1,5,0,7.434632218317685,0.9911486972451186,59
1,6,0,8.964747979035348,1.302002965243541,69
1,7,0,9.06104290598052,1.416670980331037,67
1,8,0,7.912416325919501,1.249930326392123,59
1,9,0,10.03213722744741,1.520515594771697,77
1,10,0,10.49397775424586,1.756484477505822,76
1,11,0,9.999512614539787,1.548732422400422,76
1,12,0,8.863119192196324,1.169831132845617,74
1,13,0,8.507789057556828,1.105037570262666,70
1,14,0,7.710697690497449,0.9462592447142709,67
1,15,0,8.19198450886185,0.9781816796443259,74
1,16,0,6.915749039013557,0.9114654782150727,58
1,17,0,11.79040445915471,1.9955066546693,87
1,18,0,8.640509659711126,1.006273239496429,77
1,19,0,9.571491810006631,1.182718159524393,83
1,20,0,9.954134446817328,1.388613287394593,81
1,21,0,10.42000409620705,1.557148702673006,81
1,22,0,11.71924236418492,1.575277318677465,98
1,23,0,12.07741101478091,1.970154570721962,97
1,24,0,13.17750158335227,1.656643228164048,118
1,25,0,12.40955972614458,1.668474382793804,104
1,26,0,10.68355088794213,1.354837654438442,96
1,27,0,11.04521962618813,1.320393567129401,102
1,28,0,11.29662795662136,1.521163392217982,97
1,29,0,10.77041977486963,1.242869427142613,100
2,0,0,5.966643927815682,0.9511914245779599,43
2,1,0,6.151510205588528,0.8567048661662974,50
2,2,0,8.107399025193512,1.170596822346389,62
2,3,0,11.07566727495866,1.677594770149369,84
2,4,0,8.219831178687679,1.214579668077908,61
2,5,0,10.33551009042862,1.505021887062135,80
2,6,0,9.362817897986572,1.337581976416176,74
2,7,0,12.14436083122152,1.763084460114924,93
2,8,0,10.42331891301203,1.446841049253508,84
2,9,0,12.15043801104978,1.80359012298008,95
2,10,0,11.33476945284342,1.523973868602926,91
2,11,0,13.1854906603739,2.103495819803893,98
2,12,0,10.3371907147406,1.816908425625079,72
2,13,0,10.95918785124641,1.460329505573509,91
2,14,0,11.59851549610767,1.574604778212952,96
2,15,0,13.24646059714523,1.88363091425004,109
2,16,0,10.48449476180656,1.383225563624342,87
2,17,0,9.639245882773382,1.188353949517956,85
2,18,0,11.74717092603639,1.491898911417128,101
2,19,0,12.78027135919162,1.740972492629882,107
2,20,0,10.18508547251425,1.343619823804922,86
2,21,0,12.19371520976797,1.738630083857435,101
2,22,0,10.11826831920642,1.316506330770835,87
2,23,0,13.48923006850173,1.92406409945035,114
2,24,0,13.38172261237231,1.839895394799188,114
2,25,0,12.33317455428601,1.536282095894766,110
2,26,0,12.68590496668553,1.621033558038054,112
2,27,0,11.67263349638116,1.524367631912868,101
2,28,0,13.17078388052251,1.852521145392723,112
2,29,0,11.48722678066682,1.692387521701981,98
3,0,0,6.248743073773497,0.8785087326572789,50
3,1,0,8.547147010789006,1.329773236760803,62
3,2,0,8.001567983823458,1.364051676920689,60
3,3,0,10.20951358090156,1.598336498268325,73
3,4,0,11.84816459655582,1.892674970640186,87
3,5,0,11.7325462223125,1.741516651200209,91
3,6,0,10.52968664444475,1.499046480632623,82
3,7,0,8.417088679933014,1.145522230020029,72
3,8,0,11.30908598410363,1.583439998392019,90
3,9,0,10.62356925831864,1.453039244940509,86
3,10,0,9.89981093990993,1.370941978848073,81
3,11,0,12.34170739590772,1.740381890028353,101
3,12,0,11.75663135851121,1.552799180318441,99
3,13,0,13.08678761170149,1.881099691232131,103
3,14,0,13.08281513096315,2.210048196772452,101
3,15,0,10.02706467568974,1.294154412532542,84
3,16,0,13.35694813981922,1.937679029838146,107
3,17,0,11.17659075308736,1.631632537745037,88
3,18,0,11.84524592397021,1.568285246462315,103
3,19,0,11.43603838155298,1.535471759578935,98
3,20,0,10.87526157797873,1.472048466053884,93
3,21,0,12.26126841241303,1.684029368559926,103
3,22,0,11.7193614188178,1.597739215589614,100
3,23,0,12.9880414462555,1.585521597499028,115
3,24,0,12.18143391265832,1.628720468655153,108
3,25,0,11.90643134794111,1.45073373538998,105
3,26,0,18.25078646482715,40.48188548472356,103
