# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.964235100113845,1.19284326766731,16
0,1,0,4.934138227911487,1.188937952934294,24
0,2,0,4.994120184333193,1.036575265752115,28
0,3,0,4.01851461704169,0.7199054430214549,25
0,4,0,7.614110070816556,1.4037963680193,44
0,5,0,6.024461390276046,1.020413691891104,39
0,6,0,4.084706305248111,0.6983876914596573,26
0,7,0,7.420300006947523,1.313656010410936,48
0,8,0,5.920716646059237,0.8790062876510132,45
0,9,0,4.254908185271132,0.5796257408794645,33
0,10,0,7.477212643642657,1.09101724940006,60
0,11,0,6.024753729498086,0.8516353173929784,49
0,12,0,5.668907671860493,0.7527516243349781,50
0,13,0,6.896451994457323,0.991302900891301,55
0,14,0,4.832243673251869,0.5546711624544024,45
0,15,0,7.008491786430436,0.9377481116117027,60
0,16,0,5.748171695677718,0.7259761945437857,53
0,17,0,6.574017344464913,0.8752379494094135,62
0,18,0,5.344758706245422,0.5527739873967387,55
0,19,0,6.793338658479091,0.8398240218661939,62
0,20,0,4.983520430854173,0.5426708522394914,50
0,21,0,5.270027574802443,0.5129883874302507,57
0,22,0,6.949192925032858,0.8104175931525804,70
0,23,0,6.513623230404455,0.927003589282389,64
0,24,0,6.972113340152363,0.7978799664884737,71
0,25,0,5.512998714433975,0.6928524089715012,58
0,26,0,5.419891312296777,0.5943577710643532,57
0,27,0,6.182444981851162,0.6836226243940772,66
0,28,0,4.714672709222734,0.5070461328247792,50
0,29,0,5.631164568081778,0.7431670498163531,60
1,0,0,3.923037639487218,0.9429787920003843,17
1,1,0,6.25126029133468,1.444857017651623,30
1,2,0,5.915980365201107,1.277323288494438,31
1,3,0,5.886852242646404,1.070155689528018,36
1,4,0,6.280547712888422,1.224345042292005,37
1,5,0,7.304766680487968,1.337576902557124,43
1,6,0,7.125555217594401,1.122844033903272,49
1,7,0,6.88753917735179,0.9801185795094226,50
1,8,0,7.274000428996081,1.04799209033008,57
1,9,0,6.733412261269659,1.084905729249121,49
1,10,0,7.449269238979228,1.205148039054131,54
1,11,0,7.546069234191765,1.114606450709096,60
1,12,0,7.128067791718448,0.8685619968119043,64
1,13,0,6.735868487864797,0.9062509672601563,57
1,14,0,8.624731654106686,1.154614256929885,75
1,15,0,6.233806452861672,0.8532313102687537,54
1,16,0,5.076651376293514,0.7008670428348376,47
1,17,0,8.993206333435548,2.264684455383935,68
1,18,0,7.239970373291824,0.8544753858146863,71
1,19,0,6.950229373735123,0.9234873819703362,64
1,20,0,5.642911886138482,0.6028771717557108,58
1,21,0,7.067541281923941,0.7508831667192924,73
1,22,0,6.934124101259373,0.8868453497551627,67
1,23,0,7.045750627280702,0.9291846856933295,67
1,24,0,6.332551295446333,0.6604892999156979,67
1,25,0,7.189698053404207,0.8556658290074841,75
1,26,0,7.651842606612711,0.7721409859426619,86
1,27,0,8.318492160353617,0.8840861802779985,92
1,28,0,7.369303134504815,0.757803741587309,82
1,29,0,8.43549115920395,1.047920490966967,86
2,0,0,3.909288958046346,0.9267097129650762,19
2,1,0,7.621713172985347,1.771064879326817,34
2,2,0,6.98521529389384,1.550269452361009,34
2,3,0,5.463939702010139,1.115728725607181,29
2,4,0,5.205150709625584,0.9057518026272408,32
2,5,0,9.024702395196597,1.704072815811834,54
2,6,0,8.405211026580485,1.547550867416162,52
2,7,0,7.493772318764106,1.138984275302724,53
2,8,0,10.35870635069832,1.497377640960948,77
2,9,0,10.5752962639955,1.822714799486496,74
2,10,0,8.192923437406007,1.210804336891915,63
2,11,0,6.474092621291829,0.8529600886791243,54
2,12,0,7.888263406283103,1.077261766919938,64
2,13,0,7.635647175245111,1.077574474662611,62
2,14,0,7.249964445334145,1.03854370560672,62
2,15,0,7.267975285236405,0.9630896932743892,63
2,16,0,9.107422963662197,1.291433675219271,76
2,17,0,5.974068526745151,0.6910280797102403,57
2,18,0,9.217266941907303,1.291825241596461,79
2,19,0,7.236090272538646,0.8909281877365796,67
2,20,0,7.5340831120079,0.8451842479599828,74
2,21,0,7.683877928216762,0.8175729647245626,80
2,22,0,6.785628232042359,0.6799107295338179,74
2,23,0,7.581612489060001,0.7863265527383433,83
2,24,0,7.473736936808705,0.782641071234734,80
2,25,0,8.853335528088728,0.9246010915465853,98
2,26,0,5.9230682843867,0.5542966977975694,71
2,27,0,9.358830863188507,1.200649419547285,96
2,28,0,7.958838173149654,0.7774766362750956,93
2,29,0,9.676767493252832,1.22192891452637,98
3,0,0,8.165770132062402,2.212324626154696,32
3,1,0,7.345022629024469,1.734866989232358,33
3,2,0,9.008656016064181,1.949340028114398,44
3,3,0,8.885967174116562,1.80726698090414,47
3,4,0,7.458802955588906,1.298684240744952,47
3,5,0,7.006083368571171,1.177683370448446,45
3,6,0,8.656355465811496,1.37647421130354,59
3,7,0,8.431114302294038,1.332066373150516,59
3,8,0,10.56201375414259,1.627115237684879,75
3,9,0,9.486002425941892,1.415060790294437,72
3,10,0,9.676392308637297,1.471745429267131,74
3,11,0,9.354254369893068,1.33916250581767,73
3,12,0,6.956026987556044,0.9686239972160364,57
3,13,0,8.060764389142211,1.116042150404195,67
3,14,0,7.724789988093683,0.9779487555293134,67
3,15,0,8.003012800283253,0.9926464101200922,72
3,16,0,10.08121648643992,1.285637960859279,89
3,17,0,7.791752683107398,1.038822016698846,71
3,18,0,6.710913321074091,0.7486334523012375,68
3,19,0,8.421964544922941,1.051133512359784,82
3,20,0,9.544848047253149,1.152159195199299,95
3,21,0,9.157117359749419,1.116404521041467,89
3,22,0,9.635376585232537,1.382305105005456,93
3,23,0,11.41232945992436,1.43797406608627,117
3,24,0,7.329818459337697,0.8287397766639107,76
3,25,0,7.809907853930687,0.720868565082595,90
