# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.82209166977708,0.6362304869905714,25
0,1,0,3.878254197600598,0.5130023763751644,31
0,2,0,5.384146940995959,0.7025347704672416,45
0,3,0,4.566161238025741,0.5848958670734529,39
0,4,0,5.66205673279627,0.8042817783038906,46
0,5,0,4.45626440850477,0.5642404691052568,40
0,6,0,6.140770638585781,0.7878106838362506,56
0,7,0,5.185775758583503,0.6554565187893162,46
0,8,0,3.984532776769307,0.4809697095052559,38
0,9,0,4.572389931297601,0.4729857087421351,47
0,10,0,4.331911484767022,0.418699832603926,48
0,11,0,6.034538526343526,0.6571814096454379,61
0,12,0,4.290897035927014,0.4998272929218122,43
0,13,0,3.85436428355043,0.434771675435369,39
0,14,0,4.955643121440155,0.5767357017889038,51
0,15,0,6.089018119750372,0.707571618940672,61
0,16,0,4.027434557460368,0.3988943313789275,45
0,17,0,6.00795826071682,0.643176353826609,63
0,18,0,6.268516760513617,0.6230697220372841,74
0,19,0,5.350783404685625,0.5288570607558923,60
0,20,0,4.459274536224146,0.4005646556116884,55
0,21,0,4.738452493291667,0.4647301530336518,57
0,22,0,6.430339542489504,0.5936713414188782,77
0,23,0,5.654074020963213,0.5455818239710585,67
0,24,0,5.232624754122523,0.4917076590493025,62
0,25,0,4.671710514885267,0.4338348212978198,58
0,26,0,4.637461683893744,0.4034876150946967,58
0,27,0,5.769052713842107,0.5958941722560642,67
0,28,0,5.463350402410073,0.5188240012722303,68
0,29,0,5.073869423564799,0.4086603744284319,68
1,0,0,2.49042397277299,0.3902753220724315,20
1,1,0,3.070900418504566,0.4963261667965845,21
1,2,0,4.105693531226967,0.5594118834590909,33
1,3,0,5.374633233917345,0.6836019775952498,48
1,4,0,5.354712236227749,0.6874765256506814,45
1,5,0,5.255701958923315,0.6938888620039259,46
1,6,0,5.625535159952186,0.6971449217676223,53
1,7,0,4.816892563059425,0.5973430940612705,44
1,8,0,4.579244527548389,0.5294687975976534,44
1,9,0,6.161806338948511,0.7543556967032531,60
1,10,0,6.551552787012208,0.7636738955587781,64
1,11,0,6.809431407286617,0.7466796112673283,68
1,12,0,6.132106952735866,0.6589231288588052,63
1,13,0,6.007949135456116,0.6333916039274119,65
1,14,0,5.867768434541558,0.8226026851099487,61
