# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.106450368506454,0.3748755810394256,4
0,1,0,2.346365558191702,1.245789890570438,5
0,2,0,2.365951533398841,1.201088806476551,6
0,3,0,3.911438832894092,1.946463485055859,10
0,4,0,3.64628417318067,2.637702419347641,9
0,5,0,7.630635926796879,6.557989823010351,16
0,6,0,2.461978228928585,0.923827184293761,8
0,7,0,5.173165357958469,4.305141428070467,12
0,8,0,6.02289514286856,1.938364819630801,25
0,9,0,7.837789870614937,2.669626627528723,26
0,10,0,10.28559390749436,3.789800926107883,33
0,11,0,6.414364553436787,2.279419363931737,24
0,12,0,13.44512164163884,7.166308516397114,40
0,13,0,8.691388101996839,3.948399225447246,28
0,14,0,8.207568713516901,2.22530140474007,33
0,15,0,9.796070388474817,3.036011482055486,39
0,16,0,10.36919613790913,3.896495929716674,41
0,17,0,12.08085489185327,5.617439416814219,48
0,18,0,11.47367595531413,3.183335995295708,53
0,19,0,14.79319661789,7.771246318650737,57
0,20,0,13.78731149902445,3.454514688876005,64
0,21,0,10.19787225218127,2.276438345308841,51
0,22,0,14.82476670521664,6.743442384778138,69
0,23,0,11.8430661014033,2.550821578183744,68
0,24,0,14.35354475518993,3.233829926824825,75
0,25,0,13.77539051209014,3.037150609637878,79
0,26,0,10.09647907525243,1.75343163946937,63
0,27,0,14.11135472803563,4.970810800680503,76
0,28,0,8.656142231375252,1.424971319978181,58
0,29,0,9.016645509167985,1.727667828083898,55
1,0,0,0.8143884592351112,0.3189099880490023,3
1,1,0,2.126634412074385,1.760181811334394,4
1,2,0,1.238920844188405,0.4298944341721527,4
1,3,0,8.889950546128407,8.19658615107571,15
1,4,0,6.730334419843094,8.598670649790458,12
1,5,0,3.847088765745075,1.48238636939812,13
1,6,0,5.253521324151182,2.24205847608163,16
1,7,0,6.328811895189913,4.558776414433074,17
1,8,0,7.829845266952098,2.966672287567988,25
1,9,0,10.32457965027628,6.493194974647501,27
1,10,0,7.984213719057706,3.168627547639839,24
1,11,0,9.760624185168329,3.755042639152343,34
1,12,0,14.75700357542003,5.091015067930849,54
1,13,0,10.08542667302965,3.637798217945746,39
1,14,0,18.30912362366769,10.80193262815817,53
1,15,0,11.32918693437721,3.409850581842441,50
1,16,0,23.48459736975628,60.86723267980563,63
1,17,0,10.83181465589806,2.867310709394761,46
1,18,0,14.49483742248362,4.036519769485037,63
1,19,0,18.1468133692827,6.23894509528398,77
1,20,0,12.72628902096889,3.00083441589102,61
1,21,0,14.6449800707713,3.655332358952719,70
1,22,0,14.06568093080461,3.239475156512394,72
1,23,0,13.40224672561442,3.050678647659624,71
1,24,0,12.33730287278397,2.353689769631737,74
1,25,0,11.30093544202608,2.06150807561288,72
1,26,0,14.92354039323443,3.108330832709002,83
1,27,0,13.98748582417883,2.506256644783271,87
1,28,0,15.88661282866887,2.8710727459314,98
1,29,0,10.61117107351706,1.87594638024551,68
2,0,0,1.995905396910139,1.193413212958005,4
2,1,0,1.927760790666041,0.7962320812218051,5
2,2,0,5.799429215667876,3.681883191495036,13
2,3,0,6.284777828018094,8.371106390661199,9
2,4,0,3.029097448439231,1.293400566274638,9
