# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.575585022282433,0.4286264484796324,35
0,1,0,3.573624520375642,0.4182062166088447,36
0,2,0,4.899795926091516,0.567600316032163,49
0,3,0,5.125978394832183,0.6432418376887042,47
0,4,0,5.38633488416189,0.7355279301928415,48
0,5,0,5.7762619197364,0.7629820455807104,53
0,6,0,6.69383108839021,0.754276111413744,70
0,7,0,4.410764055953574,0.5548207484840213,42
0,8,0,6.80187888020543,0.7126002802213341,73
0,9,0,5.587047102927317,0.6765547036160089,56
0,10,0,7.835148178530499,1.038564025004141,73
0,11,0,6.69191431827781,0.7742282801811396,71
0,12,0,7.006393125961522,0.7188349895559705,75
0,13,0,4.863519298600342,0.5237225582383852,52
0,14,0,7.349594024335695,0.727336607533575,79
0,15,0,4.68610858337319,0.5091249146375038,50
0,16,0,5.616743247647674,0.6130407290660711,58
0,17,0,6.144137506421941,0.6431475095207907,64
0,18,0,5.99557200030207,0.6548703392305413,65
0,19,0,7.369302231784274,0.8100364429987402,75
0,20,0,7.874825941244383,0.9461963902985795,79
0,21,0,5.253468052551576,0.4617256421063351,62
0,22,0,7.913099207888815,1.95744693736579,79
0,23,0,6.731515972190707,0.6944326535677007,72
0,24,0,7.286610711896844,0.7060733810567403,84
0,25,0,5.486443378591805,0.4834068742029305,65
0,26,0,5.62778830941231,0.5313243940517229,64
0,27,0,6.171610748191981,0.6419986080216169,70
0,28,0,5.611705261362349,0.5225253833684899,65
0,29,0,5.284134531932745,0.5619899477465158,58
1,0,0,3.754540309985257,0.5610503239783461,31
1,1,0,5.074150049294238,0.5081496693351824,53
1,2,0,6.447501756049619,0.9706509149838609,55
1,3,0,7.54340887852029,0.9608223555999731,70
1,4,0,6.212490295337791,0.638620924852794,67
1,5,0,6.566129028645496,0.6977860175316027,68
1,6,0,5.784426380338034,0.6597507875354621,61
1,7,0,5.99423320155569,0.5832428004271819,65
1,8,0,6.435706595611488,0.7280851307684649,63
1,9,0,8.57262158412637,0.9533435988838076,89
1,10,0,5.978199263215231,0.6944004567056473,59
1,11,0,9.584236259891773,2.454509098608474,85
1,12,0,6.360396252706785,0.6303753347886027,70
1,13,0,7.051787697124775,0.7629722909616716,73
1,14,0,7.585471621091813,0.9106499379023335,76
