# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.310319002822399,0.7865184849195129,27
0,1,0,4.737781800443385,0.8622016453750955,30
0,2,0,5.649830261282355,0.9617265514734891,36
0,3,0,5.479054281303802,0.9999939703053611,36
0,4,0,7.079685509536637,1.237217339679436,42
0,5,0,5.552572572732255,0.9527205998401027,34
0,6,0,8.933716149761818,1.46394444492837,60
0,7,0,8.25335336712871,1.368245498137188,53
0,8,0,8.310223885278598,1.261167039478049,57
0,9,0,7.111672126589897,1.146605744610448,46
0,10,0,9.311627951953062,1.462387777045494,64
0,11,0,9.171336174882985,1.468210151561897,62
0,12,0,9.609979938264789,1.454051997272579,70
0,13,0,6.287095561551501,1.006683666033818,45
0,14,0,8.372758839330723,1.231409991611867,60
0,15,0,8.343640713336068,1.295908123643833,58
0,16,0,8.603081275787559,1.25330737344159,63
0,17,0,9.216266609778701,1.410569548380076,67
0,18,0,8.50473479679612,1.388875044615867,60
0,19,0,8.194287658461176,1.23439295430625,59
0,20,0,8.313904010894063,1.151711678769113,64
0,21,0,7.87658356371616,1.213983910746139,58
0,22,0,9.727420170704505,1.363530164566741,74
0,23,0,9.471860216146764,1.341202735387968,74
0,24,0,11.17772888575134,1.512750249461158,89
0,25,0,9.334801358544176,1.535808918600056,67
0,26,0,10.04778413370218,1.520570825994548,76
0,27,0,9.407969567538467,1.590829621286636,66
0,28,0,8.747690733461518,1.341499777138689,65
0,29,0,8.379016366519512,1.126709529824405,68
1,0,0,4.601224895996856,0.8659803339019617,27
1,1,0,8.293771626231839,1.692899305097255,46
1,2,0,10.67697689889825,1.969863316177197,63
1,3,0,8.282690352041181,1.594071039724428,48
1,4,0,6.873416529512433,1.116025251644925,44
1,5,0,9.433337084534632,1.863534363747879,56
1,6,0,10.0487146317917,1.742595633970503,61
1,7,0,10.36778473803721,1.755388844722521,67
1,8,0,10.12490820124815,1.649313937987212,70
1,9,0,9.376556953010157,1.471165630280006,65
1,10,0,9.352221871137143,1.503900802309999,63
1,11,0,9.684908957050437,1.579121761949162,64
1,12,0,11.00344585174187,1.748649178183185,75
1,13,0,10.16600370053885,1.784920197484464,68
1,14,0,13.1059905896475,1.945286792784249,93
1,15,0,10.40208742014449,1.625918981044869,71
1,16,0,11.21666567214945,1.714493901933326,80
1,17,0,11.65306907331475,1.778788852117273,84
1,18,0,7.894116007142357,1.114388394652386,61
1,19,0,10.29953046083236,1.511177539697673,78
1,20,0,10.8698206047628,1.728373046500146,79
1,21,0,10.17207105790592,1.648326491683348,73
1,22,0,10.81084884894723,1.533606792846459,83
1,23,0,11.45460461973499,1.637724489285255,86
1,24,0,11.30122239891115,1.568024127979657,87
1,25,0,11.88516075232316,1.781133862878032,89
1,26,0,11.82912480042055,1.697035364580344,91
1,27,0,14.78439632548563,2.311725301278391,109
1,28,0,12.51102550933084,2.345111552433548,91
1,29,0,7.242074943062844,0.950526403588936,59
2,0,0,6.806592288150983,1.283547193306989,39
2,1,0,7.26798074320747,1.38462701842239,44
2,2,0,9.061518338535441,1.444825608295661,59
2,3,0,10.1643358822946,1.701464047554482,65
2,4,0,8.779983378960461,1.46205457533393,55
2,5,0,9.576539136189659,1.819328063086957,57
2,6,0,10.76030169794867,1.792186300310942,69
2,7,0,10.7353811117637,1.765307033357967,71
