# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3080685792332807,0.09490624951081214,1
0,1,0,2.79709313395745,2.025390434563066,7
0,2,0,0.3674975680745707,0.0753945196528257,2
0,3,0,0.3116385273178752,0.09711857170885403,1
0,4,0,2.760111111158025,1.031277405862585,10
0,5,0,3.243418701540464,2.062711280077954,7
0,6,0,2.29595341718803,1.401963552125388,6
0,7,0,5.458148390104715,2.486761893628603,19
0,8,0,3.672433760053112,1.013033468716706,17
0,9,0,5.884078802817013,1.665618812469942,24
0,10,0,5.52683041655539,1.264785087822803,27
0,11,0,8.705745158865373,8.233499077188917,32
0,12,0,9.547047868119238,3.091284783691644,39
0,13,0,12.28462644373496,7.12059171421964,43
0,14,0,8.130955175484132,1.671536358481909,45
0,15,0,7.956787193745575,1.646679656854036,44
0,16,0,9.72980844430132,2.293357600603473,51
0,17,0,7.39487306307511,1.371222949513825,49
0,18,0,9.784229449295273,3.524038255275691,54
0,19,0,7.042046501271042,1.18313027188808,49
0,20,0,7.877128943302258,1.66564336312559,50
0,21,0,6.937689300221397,1.041564829931903,53
0,22,0,6.541393471331997,0.9673295294954981,51
0,23,0,8.289913450357346,1.153691719130938,65
0,24,0,7.771059921273533,1.364153643358199,58
0,25,0,8.993150414909939,1.240004151846001,74
0,26,0,8.001200271650131,1.110470280591196,68
0,27,0,9.244434232949752,1.490371769954855,70
0,28,0,7.242804284278765,0.9547584529172157,62
0,29,0,6.537502195804573,1.090522579107613,54
1,0,0,0.8379515492512755,0.4192340992541069,3
1,1,0,0.3080057771418209,0.04838240488305188,2
1,2,0,1.349505357695371,0.7827509614493153,4
1,3,0,1.961166127096141,0.5742073394352917,8
1,4,0,1.532848465485626,0.5756317118504625,6
1,5,0,3.940573547577479,1.418708383384575,14
1,6,0,3.233099957997333,1.04944671900278,13
1,7,0,1.527563876470634,0.346054061182462,9
1,8,0,4.995121099404159,1.434221586104342,22
1,9,0,5.49534000944265,1.629932087773744,26
1,10,0,10.07881981539135,4.914185081201836,38
1,11,0,6.654855643882883,2.305891109019148,27
1,12,0,6.072748980856057,1.892062036363047,29
1,13,0,10.47147281405553,3.122398296189989,49
1,14,0,9.322656307469604,2.154118745332115,49
1,15,0,11.3080149781739,2.626103065010334,60
1,16,0,11.85612954410939,3.888227761516264,55
1,17,0,11.16587704341939,3.827483680893575,57
1,18,0,12.88147973507473,3.019518013165791,72
1,19,0,9.972627285946455,2.206717105159158,58
1,20,0,9.128009369297512,1.693891678401234,60
1,21,0,8.915037474423803,1.395908871146835,65
1,22,0,7.966169664961704,1.263898463085979,57
1,23,0,9.091711961161556,1.353313656963373,71
1,24,0,11.80159711643596,1.957579978309006,89
1,25,0,8.565327766874557,1.38893958735037,70
1,26,0,8.546636177192394,1.252445441432438,73
1,27,0,10.8151988274558,1.741375433128708,85
1,28,0,9.705438797036885,1.259184818062894,82
1,29,0,9.438876987035998,1.279621854119007,81
2,0,0,0,0,0
2,1,0,0.3357284890431618,0.05693866481685583,3
2,2,0,0.9192521554519847,0.3102907892071124,3
2,3,0,3.112696852636198,1.631871285207191,7
2,4,0,1.877825081604771,0.5682026985538557,8
2,5,0,4.315248414181748,1.679689603996362,15
2,6,0,8.007154007695894,7.722886951080225,19
2,7,0,6.759413807700795,5.203741834721568,19
2,8,0,6.974525262359524,2.59526358826146,24
2,9,0,6.911527532384053,2.179045778718693,29
2,10,0,12.25497963668845,15.84491965923326,32
2,11,0,9.468857100184023,2.975719943551985,38
2,12,0,10.75509693340879,3.026613035845507,46
2,13,0,8.59858599761985,2.016886813201619,45
2,14,0,12.55150392380004,3.989470904721314,57
2,15,0,11.39420187806451,7.238912903369296,49
2,16,0,11.36541643059034,4.512296005393389,59
2,17,0,10.6724315870515,2.015859721067048,65
2,18,0,11.61188788648533,2.197152349152793,77
2,19,0,13.58622100961753,3.061540202025525,82
2,20,0,9.477940866390485,1.594386190019716,67
2,21,0,10.67582755751689,1.881439532863422,71
2,22,0,9.949114125015816,1.522367725212643,75
2,23,0,11.82041387123903,1.849949530448893,87
2,24,0,11.39848791176628,1.62674660944651,92
2,25,0,9.365561228821491,1.348211545122376,78
2,26,0,9.507397217737164,1.882801297078297,70
2,27,0,11.47736049472249,1.565689336745862,96
2,28,0,10.90766736292995,1.356652778656612,100
2,29,0,9.755905488677543,1.374533355488638,83
3,0,0,0.3072966538576218,0.06732227962408342,3
3,1,0,0.4268955938404206,0.07838833550192444,3
3,2,0,1.737472515358627,0.6412595140893191,5
3,3,0,3.722789104243034,2.090655912514698,10
3,4,0,2.365560603696069,0.820755073033104,9
3,5,0,3.887669060586912,2.07063029809676,10
3,6,0,4.332073843614229,2.280504089766769,11
3,7,0,2.761924501327746,0.6307382381499176,13
3,8,0,4.510048031458088,2.155865830572601,13
3,9,0,11.59978409352294,7.438304753077324,38
3,10,0,7.549522300399793,1.937806288331056,35
3,11,0,11.25443358937816,9.822847449361687,31
3,12,0,11.83669406426999,4.431128643792413,50
3,13,0,9.943161775998599,2.436036685128402,51
3,14,0,16.33455881797904,9.462765096912868,69
3,15,0,12.22703541688208,3.033447601616021,61
3,16,0,9.522300667182881,1.913034418889504,54
3,17,0,10.26674035486277,1.949895528174852,61
3,18,0,14.93648357780335,3.642975627746865,88
3,19,0,17.92204295852362,20.38715486639557,81
3,20,0,11.10834888083398,2.375995611172802,78
3,21,0,9.571988583035015,1.495070271986493,69
3,22,0,10.83768040315706,1.893788939833836,77
3,23,0,11.4557905654566,1.840420972924089,83
3,24,0,12.45123185209102,1.961530526584749,97
3,25,0,9.133062909410913,1.282351658758255,78
3,26,0,12.01168343607965,1.71001094785594,95
3,27,0,11.77678125531873,2.265234121351497,92
3,28,0,7.932015853529959,1.102465514229573,67
3,29,0,10.34178995773571,1.251252111558004,92
4,0,0,0,0,0
4,1,0,4.106047023004008,7.957697149290311,6
4,2,0,0.3871433721604919,0.09007662117630455,3
4,3,0,1.480139288957536,0.4602521964434776,5
4,4,0,2.877892657407152,1.188849431711732,9
4,5,0,3.745272904649318,1.196460021676258,15
4,6,0,7.861569142404666,3.861186276671381,24
4,7,0,4.791278568057226,1.442536072317071,19
4,8,0,4.669851666667165,1.795325157180019,15
4,9,0,7.228741692714146,2.006467873170672,31
4,10,0,9.225487374628276,2.723526747058154,39
4,11,0,13.40260672039295,3.922014322983582,55
4,12,0,9.805616428454874,2.057028637672063,56
4,13,0,11.07998483360083,3.000591701424853,54
4,14,0,12.34630582340479,2.787642052831204,66
4,15,0,14.01689615691826,3.545220511927051,70
