# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.68026059343806,14.95218849945642,16
0,1,0,4.769930621998313,2.033983094030333,14
0,2,0,6.776038086556844,2.877179309066019,18
0,3,0,8.66741845047382,3.998380374777436,26
0,4,0,7.487106142446709,2.740018820981128,26
0,5,0,9.764657066168619,5.578258683238832,27
0,6,0,8.105143069513723,3.061500366240291,29
0,7,0,5.235683594054691,1.914201688420911,20
0,8,0,7.584973707738203,2.280348114592814,29
0,9,0,11.35152933144209,3.609463103337539,44
0,10,0,9.046693707321596,3.409303736593039,35
0,11,0,9.725448031434206,2.431712487168946,42
0,12,0,14.12364042660295,8.196126093949758,51
0,13,0,9.507538191348521,2.252217891611242,45
0,14,0,14.50238861154725,4.618344157119945,62
0,15,0,11.81509401938665,4.392619212451509,49
0,16,0,12.68157730579473,4.537969273033308,57
0,17,0,11.10984089173447,2.438636542531288,57
0,18,0,12.96498539670828,3.20404216014019,66
0,19,0,9.979541721786727,1.907338799422859,58
0,20,0,8.574958554656385,1.919400957696133,50
0,21,0,9.147482831212711,2.004478282323245,49
0,22,0,14.42692130250431,2.893586287038576,81
0,23,0,12.10783862562306,2.268911597222532,72
0,24,0,8.894234578868693,2.548963076070554,55
0,25,0,10.20041873499063,1.920280183016435,63
0,26,0,8.014632906818655,1.303397315954522,53
0,27,0,10.12022869644879,1.746934127847627,70
0,28,0,7.987215316946568,1.270062583316343,58
0,29,0,8.428323103102574,1.433074946338662,57
1,0,0,5.920713816186508,5.346508743496366,12
1,1,0,6.382715407477774,2.822638774175648,17
1,2,0,10.36812905637129,6.467708420578004,23
1,3,0,6.5128487477493,3.215887472420198,19
1,4,0,8.086795349826616,7.418637630339148,17
1,5,0,5.501025163676921,1.897250168801392,20
1,6,0,8.118004538129181,2.926441287857105,28
1,7,0,12.74544364725667,6.845716952888062,43
1,8,0,11.18529275049899,4.735321004043923,40
1,9,0,10.82538000210306,3.017523020907962,44
1,10,0,13.15002677764237,4.85470134975258,48
1,11,0,14.42599396817731,4.403608114283667,62
1,12,0,12.67008334726395,3.594685469459172,54
1,13,0,10.96376322970594,3.212364015801018,47
1,14,0,15.59875524216381,4.006674554345055,69
1,15,0,12.85574009544712,4.704741313968109,54
1,16,0,13.01283473710076,2.74158956914837,67
1,17,0,15.86087670766604,8.664825144977261,73
1,18,0,10.3130126597905,2.268560935460183,55
1,19,0,10.98403103377995,2.182345825323955,65
1,20,0,14.31267455066176,2.746941070751715,84
1,21,0,14.33933105525681,2.793449762516954,85
1,22,0,10.46966427758916,1.844035638433822,65
1,23,0,13.23846716881318,2.254508533008513,86
1,24,0,12.62373725558489,2.425560318515191,83
1,25,0,15.54583672922203,3.993568163589124,90
1,26,0,9.74855269302099,1.540608000115545,66
1,27,0,11.90341491229965,2.046287262234732,77
1,28,0,16.09592038170589,5.305459498003379,96
1,29,0,10.87066152242167,1.836072342103213,76
2,0,0,7.739766646544586,10.47797470306402,15
2,1,0,6.557106751107042,3.341294879527131,16
2,2,0,8.896510582733191,7.484547609893948,25
2,3,0,12.35828289200533,8.286502951685272,30
2,4,0,10.05644143897012,5.288086792563462,30
2,5,0,10.77345897472527,4.996256072128746,34
2,6,0,13.00722371609098,6.332650951125961,41
2,7,0,13.15213372431335,5.003881808511093,43
2,8,0,8.497430741435728,2.594586043805463,32
2,9,0,11.93983290050799,4.246495339931997,43
2,10,0,13.91493571426161,12.94096016370644,42
2,11,0,11.42875248144668,3.17975858424029,51
2,12,0,13.35595942497935,3.711490996047912,57
2,13,0,17.68713299311224,5.632934614434222,73
2,14,0,18.19824465441469,6.95363580531425,83
2,15,0,16.08432607757717,4.69239825346117,71
2,16,0,11.5024313946104,2.402261478446507,63
2,17,0,14.44645241162159,3.773336687638071,70
2,18,0,14.6419505638832,4.355027111388416,72
2,19,0,16.83625408949679,5.056843073973791,84
2,20,0,16.00823021280917,3.169124410715266,91
2,21,0,14.55172980832622,2.46089757775388,94
2,22,0,15.72612994283549,3.484631094022952,93
2,23,0,14.83897827663168,2.517290129736178,96
2,24,0,13.68462863122673,2.187859096853017,90
2,25,0,14.67125249631315,2.419335918686872,96
2,26,0,13.62871872867357,2.283526376758957,93
2,27,0,13.73175512553603,2.369016206595009,92
2,28,0,15.44827049386255,2.742797781553682,99
2,29,0,13.8722316459275,2.277897685529966,101
3,0,0,2.200729972902791,0.7427377037262129,8
3,1,0,8.261766673954288,3.794664998476871,22
3,2,0,4.881611563140696,1.873839399727603,15
3,3,0,12.60584343462818,6.889084498465205,32
3,4,0,9.046015907135834,3.840071517546969,29
3,5,0,12.28911765511055,4.70051420431272,41
3,6,0,16.73809732859844,18.08903667314494,47
3,7,0,13.28705814996335,5.704756899767784,45
3,8,0,13.98130812156886,4.765496717769379,50
3,9,0,13.496402774408,5.543926960662262,48
3,10,0,17.88506745895491,8.958515584515329,58
3,11,0,14.60686617812402,4.181719753699491,58
3,12,0,13.33018681980293,3.946549154524651,59
3,13,0,13.71745963079734,3.650668834612056,61
3,14,0,15.4212898521975,3.573110046261277,76
3,15,0,20.91369370060065,8.875464787227886,90
3,16,0,11.71725512001983,2.208856752823654,68
3,17,0,16.85069107487284,3.773651815681044,90
3,18,0,15.0426634672773,3.346033901381843,80
3,19,0,14.77906631094163,3.147889599992955,80
3,20,0,16.38354235053063,3.221245552691476,94
3,21,0,21.38479304627948,11.2439381190889,104
3,22,0,18.34997070442538,6.910599947524012,101
3,23,0,15.35897639540616,2.71945015508228,98
3,24,0,15.13169396896565,2.567975347086775,97
3,25,0,15.85495048046308,2.794059542476559,100
3,26,0,17.0848922701735,3.061187951358766,111
3,27,0,12.80512843714909,2.011544146414312,89
3,28,0,15.88135988100368,2.727627509720125,106
3,29,0,13.68814313994586,3.911923557602833,88
4,0,0,6.182436229350671,3.531199689297324,17
4,1,0,6.142045384751973,2.528583273602992,21
4,2,0,8.520043236642799,3.291223617598311,25
4,3,0,12.32666578222915,5.338870588433991,34
4,4,0,14.51294551476446,8.410193211423476,37
4,5,0,15.29412374105802,6.265881811813084,47
4,6,0,14.98879488212662,7.469461878897688,46
4,7,0,10.91448402453574,3.162054687476226,42
4,8,0,17.34613708553523,7.13368520761678,61
4,9,0,15.85756788941512,5.291074914555765,59
4,10,0,20.17935409944059,7.574115774066559,72
4,11,0,15.06844189600886,4.102440468606441,65
4,12,0,17.81052419172329,7.819012971571165,66
4,13,0,17.81555404267626,5.001874461622827,76
4,14,0,16.03071678590457,3.803650600799422,77
4,15,0,18.32974182935222,4.688976843323023,87
4,16,0,24.13204433476398,19.17294265777089,89
4,17,0,19.64072540443407,5.23072579647148,94
4,18,0,19.45928414212104,13.99407495415239,85
4,19,0,15.45727148724428,3.103228614281,85
4,20,0,15.26752530021495,4.389719394787718,84
4,21,0,16.96426424283958,6.169328827725619,91
4,22,0,15.13851285974446,2.819619947904794,95
4,23,0,14.89758676830882,2.547302166809623,96
4,24,0,16.74824751460883,3.043442441544391,113
4,25,0,15.53504483794584,2.722303278803459,102
4,26,0,13.49552253664748,2.359768178016363,90
4,27,0,15.89176152270296,2.446274261764555,113
4,28,0,14.72678258156527,2.174728298256235,108
4,29,0,14.76341414899953,2.988261272722586,93
5,0,0,5.648445530277333,2.194900979149765,17
5,1,0,7.802502185871509,3.378054126332051,21
5,2,0,12.38718348709869,8.226106292301276,26
5,3,0,10.25422399878116,5.316178310815337,29
5,4,0,12.4112956020999,8.187920272011029,33
5,5,0,17.22300239444457,11.59400665428719,43
5,6,0,15.82601175336454,7.214875398084326,53
5,7,0,12.37584480526869,4.072546230239533,44
5,8,0,14.38561780465639,4.723839507475335,57
5,9,0,17.90170965667145,14.56460553020393,59
5,10,0,19.39555793709399,7.53866907571263,73
5,11,0,18.27657919115841,5.279980127198799,73
5,12,0,20.3514438424099,7.784923902890495,81
5,13,0,15.29767741275179,6.912909152867306,63
5,14,0,15.04304461318222,3.965800289358391,76
5,15,0,20.98699994025309,8.131195345195286,95
5,16,0,21.28151221578158,21.8936795492909,83
5,17,0,19.53771744950214,4.481683801492273,106
5,18,0,16.22443155775221,3.419627361010377,88
5,19,0,18.16338224018486,4.410608593366835,94
5,20,0,17.89876160287032,3.718803718079557,102
5,21,0,14.85091999328664,2.452636401415658,97
5,22,0,18.86825460146666,4.70377628054186,104
5,23,0,14.32630174533885,2.656479868263165,92
5,24,0,17.91303791079859,2.996794997631447,117
5,25,0,16.47847591057938,2.95848187966506,106
5,26,0,19.67601158532795,3.320272894090617,130
5,27,0,18.01505471090383,2.869350311149689,129
5,28,0,14.01474675492673,2.278053405919759,99
5,29,0,12.6869908481098,2.005826468921164,91
6,0,0,6.996307761605253,3.513415556280559,20
6,1,0,7.697017256469199,3.482387513458524,24
6,2,0,11.30916741318747,5.50162750592132,32
6,3,0,10.22070337404418,4.310032108528495,31
6,4,0,8.75263465877925,2.969273818581011,31
6,5,0,11.55285540503309,4.769068766573342,38
6,6,0,11.72790647478263,4.803432048224639,43
6,7,0,18.70389304893518,10.64066681911085,57
6,8,0,13.0050714886913,4.195400951383828,51
6,9,0,24.34277000706209,25.20530535914965,66
6,10,0,15.00459342544019,4.51118360536527,59
6,11,0,19.56711281173616,7.301507229322222,73
6,12,0,25.12517785866349,17.74721826240469,86
6,13,0,16.05080798122843,3.724629779832916,78
6,14,0,18.91521921232697,5.065616455644341,87
6,15,0,18.63202527795698,5.068124392364552,87
6,16,0,20.24010539699848,4.713620871140502,101
6,17,0,15.41658979180445,3.0391655843147,90
6,18,0,20.12754583293292,4.097407494337526,114
6,19,0,18.98964508093082,4.20711212319631,102
6,20,0,19.07790568038208,3.876956492967378,109
6,21,0,17.42827399179491,3.385919299132694,104
6,22,0,15.32439532245962,2.759797288785335,96
6,23,0,15.73254005112687,2.601269598740891,103
6,24,0,16.99372793229639,4.273293820404942,109
6,25,0,17.27225420935153,3.061656388621071,113
6,26,0,17.21653017278448,3.08630883322796,109
6,27,0,18.86726520041623,3.131523398040492,126
6,28,0,17.87226274793827,2.768627834718194,125
6,29,0,11.58494599236411,1.676791620696861,88
7,0,0,10.95483736543016,10.40482511287452,21
7,1,0,7.890067964854912,3.690410402199087,21
7,2,0,10.36920298352081,4.394087776599465,29
7,3,0,12.53223324880977,9.164094378577477,31
7,4,0,12.37617034600259,4.759543689129204,42
7,5,0,12.20967976491207,4.254830301536373,44
7,6,0,19.84902681138841,11.77249186095635,56
7,7,0,15.1625224637768,5.4071737224463,54
7,8,0,16.20807989077246,6.51170580688234,63
7,9,0,25.13913651362873,18.70669070504861,78
7,10,0,20.49060336918014,7.321375649940894,77
7,11,0,19.64254582010408,7.690411494660188,82
7,12,0,13.05023859006322,3.338416921616115,58
7,13,0,20.05146747813637,5.276448491385932,88
7,14,0,22.16260285610096,11.46781283910219,100
7,15,0,21.79950001708134,12.422376776774,91
7,16,0,22.29069282410936,4.729677671516855,116
7,17,0,22.53858358088259,8.075098408301432,103
7,18,0,18.60685812362742,4.095963568235013,100
7,19,0,18.02917088833313,3.999191698124635,96
7,20,0,19.43426716647631,4.133790628897883,106
7,21,0,15.48485444839089,2.971021832845776,91
7,22,0,20.7058448113203,4.824214314722073,117
7,23,0,18.9344029749835,3.654690934495434,117
7,24,0,17.3214332248304,3.027924549671829,115
7,25,0,14.86301912220826,2.569188276773443,96
7,26,0,15.29629319378467,2.593647816264917,101
7,27,0,17.22584553052378,2.559452703411675,124
7,28,0,16.1865413223003,2.555569292914825,113
7,29,0,11.75582845666997,1.898232210384929,86
8,0,0,7.62265375930462,3.912562205573733,18
8,1,0,6.259028495766201,2.48039219987308,20
8,2,0,12.41218962580412,12.20926684568358,27
8,3,0,12.40460673970882,10.38254797123278,32
8,4,0,14.14895498506651,7.841931327871493,43
8,5,0,15.03375521295975,5.57607564063118,51
8,6,0,21.98850014525791,10.16255377092893,69
8,7,0,17.58145205797326,5.567049080391366,66
8,8,0,18.75745732550742,10.03614733046087,64
8,9,0,21.66014479221705,7.505292027386536,79
8,10,0,22.46320473580857,8.692122148759063,78
8,11,0,24.51102470340935,13.3163953787596,88
8,12,0,22.19177954250274,8.800150308753889,88
8,13,0,22.61767395805545,8.060797663654972,96
8,14,0,18.73265767667284,5.216161350241915,82
8,15,0,19.58624811441543,13.83622413663246,82
