# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.044428751270943,0.6267749931291264,29
0,1,0,8.20645661852905,8.566676571269868,31
0,2,0,5.242320674177403,0.888984214365334,33
0,3,0,5.175422003099527,1.087263896069106,29
0,4,0,5.69455550117853,0.9540217032606843,38
0,5,0,6.456300663294852,1.094363860548369,44
0,6,0,8.057754827187779,1.278945876061536,57
0,7,0,5.161642978475598,0.814909856623377,35
0,8,0,6.933181428203493,1.127668546281089,48
0,9,0,6.203543830739326,0.9570948426179214,43
0,10,0,6.633858878470308,1.007957342770911,50
0,11,0,5.986483039261925,0.9964913443444913,43
0,12,0,5.757843793047059,0.8517559569105847,43
0,13,0,8.748927569090174,1.251766547972804,69
0,14,0,6.212646444144322,0.8708598206251656,49
0,15,0,6.929032210842038,0.9370586507311542,58
0,16,0,6.728144065597937,0.9675856544567313,53
0,17,0,7.635230291509405,1.206961525397835,57
0,18,0,6.853827402358268,0.9059760697512158,56
0,19,0,8.121444177769957,1.221277905567124,65
0,20,0,7.151424049125881,0.9869713135600984,59
0,21,0,6.935385078869301,0.7954131050701517,66
0,22,0,8.174873399232526,1.186344147945811,66
0,23,0,6.698122443289478,0.9416366196384029,56
0,24,0,6.297487377504669,0.706297033675103,58
0,25,0,9.699341726951255,1.377179622813412,82
0,26,0,7.920684872010328,0.9146836489354241,72
0,27,0,7.590645525022122,1.15077794526294,64
0,28,0,8.807395462387376,1.09288001848479,79
0,29,0,7.386958928712382,0.9085666624146617,69
1,0,0,4.63124608372507,0.8224293019590052,29
1,1,0,5.813659742977009,1.164747402771617,32
1,2,0,7.629342206409132,1.378984258459278,45
1,3,0,4.985833670702552,0.8925735920928289,30
1,4,0,6.988704573417744,1.188514008219525,45
1,5,0,8.074974098301613,1.271084488370952,54
1,6,0,9.016962682623845,1.432681784231907,60
1,7,0,10.0767094178154,1.699272383635223,66
1,8,0,9.132441127485569,1.683999626334844,57
1,9,0,9.125861193932446,1.369421678948352,70
1,10,0,7.997350375465127,1.29395206112224,54
1,11,0,9.585227574727117,1.568384765883829,66
1,12,0,7.127956803657962,1.006964199076453,58
1,13,0,8.219383431269218,1.314809975118807,60
1,14,0,8.075532651419145,1.164968825291089,61
1,15,0,8.254095256264801,1.218187025102532,61
1,16,0,7.365334554627415,0.9763876933536761,60
1,17,0,7.92156649186633,1.13473647670516,62
1,18,0,8.861797752320403,1.30649968943394,68
1,19,0,8.69637257753881,1.086810766425257,77
1,20,0,7.771061700375741,1.031528024992061,65
1,21,0,10.19726461400982,1.357505080128631,85
1,22,0,9.091432393683492,1.222234456092655,76
1,23,0,9.108746189376721,1.167478896674803,79
1,24,0,9.807931704387066,1.277093019592057,85
1,25,0,9.399875058935098,1.117756360583618,85
1,26,0,10.66604755810621,1.240653525382845,99
1,27,0,10.6953858099465,1.256297175570479,100
1,28,0,11.19248415184689,1.303193748671375,106
1,29,0,7.846259346561466,0.8845271684291017,75
2,0,0,4.889397405336638,0.9104870479456969,29
2,1,0,6.042092789091793,1.135967707839637,39
2,2,0,6.63352813251552,1.285471603981621,38
2,3,0,8.937372531413848,1.663684440378484,52
2,4,0,8.779350193969821,1.466026898375423,55
2,5,0,10.89239257483869,1.964975873616909,68
2,6,0,8.644489617641499,1.417351666744677,59
2,7,0,8.940047664444837,1.372218878109015,61
2,8,0,9.91577094005892,1.429137099535905,73
2,9,0,10.69927120287802,1.636147308060284,76
2,10,0,10.58641372003379,1.598340638695983,78
2,11,0,7.365539872418712,1.12794880878367,54
2,12,0,7.650441615580787,1.035519752256667,62
2,13,0,10.22383643043468,1.557752529067639,77
2,14,0,10.37186051043115,1.508285251874491,80
2,15,0,9.514360041767411,1.40758422167809,74
2,16,0,9.365734817073307,1.240227941702564,79
2,17,0,10.23178134203102,1.566265826206439,77
2,18,0,11.24057273205256,1.642281472789091,86
2,19,0,7.738961853488047,0.9465627678120598,68
2,20,0,8.758329572472018,1.251226292081443,71
2,21,0,9.50756015586785,1.298219848768159,78
2,22,0,10.48017660199067,1.651626764689565,80
2,23,0,8.803360082642472,1.103908798066051,78
2,24,0,9.951269949975156,1.142591634882144,93
2,25,0,12.11209525612025,1.618033850793158,104
2,26,0,11.00124849462266,1.599725108124348,89
2,27,0,8.922412004609157,1.07016995833289,81
2,28,0,10.78535442016341,1.371607016959283,98
2,29,0,9.092704944269045,1.136015253999775,84
3,0,0,6.470422771908179,1.28864726139031,37
3,1,0,6.176705157269863,1.183604551116808,37
3,2,0,6.755978955812172,1.097330549463997,45
3,3,0,8.908574523999663,1.639576532484837,52
3,4,0,7.612311936998001,1.259801995785514,50
3,5,0,11.38701526584429,1.856125476468402,74
3,6,0,8.366775357095738,1.209471354713072,60
3,7,0,10.46942955740518,1.706012442973713,70
3,8,0,9.753197715504779,1.55691229499339,69
3,9,0,9.817957773533555,1.633121379121159,65
3,10,0,11.97909866545062,1.82281554591179,87
3,11,0,11.44177459403183,1.697532205230087,87
3,12,0,11.45369990171417,1.89818703799046,83
3,13,0,12.15588416618574,1.850286557141005,94
3,14,0,10.4358716816247,1.750312785745991,78
3,15,0,11.95766417951616,2.041449683738213,86
3,16,0,11.41163199633884,1.612093308229041,91
3,17,0,8.959053688506787,1.191867404692125,75
3,18,0,11.30068979953819,1.554541649415253,92
3,19,0,9.772063183716416,1.343200173189215,85
3,20,0,10.7731085449508,1.495795003139668,91
3,21,0,13.50954848349733,1.693809710871734,117
3,22,0,10.19282509629418,1.360805634297945,89
3,23,0,9.974616264236344,1.407808141747997,84
3,24,0,13.99592822422109,1.819610822793861,122
3,25,0,11.54368835492537,1.577866700056337,100
3,26,0,13.03000370079934,1.650158978361203,117
3,27,0,12.2438489381347,1.840847281876725,102
3,28,0,11.67897551134366,1.401797833558861,107
3,29,0,11.50404688864259,1.569896605673633,106
4,0,0,6.735809692488862,1.109433707503913,44
4,1,0,6.210560933343487,1.08473029011348,41
4,2,0,9.343056327182964,1.524731223085657,60
4,3,0,7.890057023943708,1.356839756953751,49
4,4,0,11.00669948139913,1.942247452142676,72
4,5,0,11.17768857213226,1.811604146753721,74
4,6,0,10.87538139388572,1.733908375714871,72
4,7,0,12.50661997160314,2.152342065543301,80
4,8,0,10.81230351044542,1.787672622238431,72
4,9,0,10.34304560318944,1.580574261730481,75
4,10,0,14.80854665295895,2.519584435612136,100
4,11,0,11.42993229788642,1.670729788181975,86
4,12,0,9.265378819478761,1.431711440163303,71
4,13,0,12.42558925811873,1.857145192528352,93
4,14,0,11.49944412475768,1.604436557809934,92
4,15,0,21.02298704989807,109.8568009958866,78
4,16,0,11.77064614072246,1.628310943542918,94
4,17,0,10.53456751760098,1.576309115165329,81
4,18,0,12.06737324483585,1.567322674048541,99
4,19,0,11.83352009639151,1.775121017275181,94
4,20,0,11.07448613925541,1.47952852653307,92
4,21,0,13.35658454164371,1.641844840712132,118
4,22,0,11.49566021358222,1.523190099709758,96
4,23,0,13.60247547274082,1.924924694822665,119
4,24,0,12.06334375925492,1.598859363052465,104
4,25,0,9.773552266250793,1.099343676530372,91
