# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.829801957084875,0.2733596765292032,35
0,1,0,4.059979673592437,0.3400313578096184,54
0,2,0,5.270328326095226,0.6648328495918068,58
0,3,0,4.94321763401112,0.4173197824883214,65
0,4,0,5.675806657573867,0.5098539625541801,73
0,5,0,4.549445981327301,0.423768631738969,55
0,6,0,5.46259275443386,0.5521144087993197,71
0,7,0,4.265947942517315,0.3740727104944838,55
0,8,0,4.876644376516042,0.4606242281769221,62
0,9,0,5.399328185242639,0.435335608259418,73
0,10,0,5.592443559384082,0.6619544534581985,64
0,11,0,5.689262069265651,0.5016916537642141,72
0,12,0,4.454003291254501,0.5342027737112781,50
0,13,0,6.219892061860511,0.679180453294726,73
0,14,0,6.381507124665549,2.156999110515965,66
0,15,0,4.705706456467732,0.3797449911195251,63
0,16,0,5.837186512275606,0.5842656152997248,69
0,17,0,5.580698398493366,0.5989343027294695,65
0,18,0,5.729672455116079,0.5526421277046566,73
0,19,0,4.262973071044802,0.3202140838015369,61
0,20,0,6.127963525372945,0.590829801403213,78
0,21,0,5.455664973351603,0.4385798126293741,76
0,22,0,5.334906057719846,0.5399070870838444,68
0,23,0,8.375146016677956,0.785514867757775,106
0,24,0,7.071095497818329,0.8534110016183984,84
0,25,0,7.040366190863976,0.6647077474905211,92
0,26,0,5.236734321875751,0.5579647677448279,65
0,27,0,5.890247625372091,0.5580825293880732,75
0,28,0,6.001892025023385,0.5559437960226666,77
0,29,0,5.458907066286591,0.4952298496473099,72
1,0,0,4.94964168542421,0.4200730519381328,66
1,1,0,5.749596514594238,0.5466583426745543,71
1,2,0,6.205104089643378,0.572360035175097,78
1,3,0,5.665615172734354,0.5457279069354434,71
1,4,0,6.56211108556772,0.5452861055787475,88
1,5,0,7.283837180284171,0.6320721690062963,92
1,6,0,7.310175531845392,0.7239113258967864,86
1,7,0,5.838079684468645,0.5394236812285836,76
1,8,0,6.461690433394045,0.4948040191352658,90
1,9,0,7.532598532640545,0.7710736760774052,91
1,10,0,6.760880505362944,0.5795226403414698,86
1,11,0,7.313587278363362,0.6952537593460291,94
1,12,0,4.944490339251067,0.47977999154879,61
1,13,0,6.358259206536325,0.5227400169029468,88
1,14,0,6.825665116206632,0.5776902632963926,90
1,15,0,7.52014063344278,0.6385201131621819,97
1,16,0,7.457214964360214,0.7173098425828095,95
1,17,0,7.098043083551397,0.59260999962197,92
1,18,0,7.029799020116305,0.5922304442159662,92
1,19,0,6.885133704156923,0.6449430188061973,90
1,20,0,7.968065628942934,0.6972320234667236,104
1,21,0,7.337714573268473,0.6405141487745385,95
1,22,0,6.930661076570391,0.5868765507081873,92
1,23,0,5.744653551581107,0.5225999342771668,72
1,24,0,8.038121735731531,0.7389001011946019,102
1,25,0,8.969287659486895,0.7802315843772287,116
1,26,0,8.798961148584288,0.7564296083980726,121
1,27,0,9.038661330115456,0.9760474036119725,112
1,28,0,8.53311544715697,0.8005827867890981,111
1,29,0,6.534602685990619,0.5350416599692901,88
2,0,0,5.287861215311834,0.4862165366208537,65
2,1,0,5.654736388757372,0.5159463881901155,72
2,2,0,6.620909764899086,1.154153017786033,73
2,3,0,8.724596516975325,0.8737739653290799,104
2,4,0,7.349018972278627,0.8179664763958828,84
2,5,0,7.147099167741411,0.6886189852052658,91
2,6,0,8.056314293534973,0.8366263189313928,96
2,7,0,6.717810030601757,0.6317103434568816,86
2,8,0,7.450645349586341,0.7732252338317004,90
2,9,0,5.957820550511549,0.4883467855140328,79
2,10,0,8.143676859198504,0.7757075054478194,102
2,11,0,7.842203668754533,0.7891856556509924,96
2,12,0,8.575101638986331,0.8626956502827305,108
2,13,0,7.16618657270476,0.6345262683825577,93
2,14,0,9.410387662955291,1.043274255005614,113
2,15,0,8.246948307876929,0.8982259127239111,97
2,16,0,8.345683250220322,0.8180124692258297,107
2,17,0,7.523962153047315,0.7522654102558365,94
2,18,0,7.822948429295457,0.6542530591036586,106
2,19,0,9.588244551003308,1.057129792648592,111
2,20,0,7.854456140705683,0.6620446791335819,103
2,21,0,9.321674732904269,0.9606480635145375,112
2,22,0,9.516948180750534,0.9156751158521655,122
2,23,0,7.996455900188979,0.8517620364131517,98
2,24,0,8.628331060499372,0.8158534981230635,113
2,25,0,10.0486819700977,0.8807353579818957,133
2,26,0,9.102992866614192,0.8383473726059889,120
2,27,0,8.058284495093867,0.767358405671294,103
2,28,0,8.490069246319649,0.8495111255667305,103
2,29,0,7.51607398942891,0.6491469822038483,99
3,0,0,5.076688560704786,0.4862148802916439,65
3,1,0,7.144113797509718,0.600966132970031,93
3,2,0,8.251131965336542,0.8322668508197651,100
3,3,0,8.488115511240675,0.9106674541611024,99
3,4,0,8.638366629277627,0.7803015364256658,108
3,5,0,7.612536809164645,0.7374548661883016,94
3,6,0,8.602489587183804,0.8022874436558139,110
3,7,0,6.358033868066248,0.5623584999963587,82
3,8,0,9.085054187758191,1.021003716885869,103
3,9,0,8.355234194981609,0.8087071140497902,104
3,10,0,8.268588956584717,0.7641912109565446,105
3,11,0,6.3528868541404,0.6282543115807093,79
3,12,0,9.272968914280341,0.8021416498910189,122
3,13,0,7.107585729496883,0.5975638290197751,94
3,14,0,9.205644587350397,1.0965396657517,105
3,15,0,7.607816045261156,0.6409502852708815,100
3,16,0,8.722322627455835,0.8343957739130955,111
3,17,0,6.30536830884413,0.6071889070780794,82
3,18,0,9.032804284317603,0.8819982127306674,111
3,19,0,7.620591489791404,0.7989120522122236,91
3,20,0,8.800852129021322,0.8742972646269579,108
3,21,0,8.283744170861457,0.7574633424453928,107
3,22,0,8.846620249187374,0.7698769040970621,114
3,23,0,7.181267512827414,0.5900852938894411,98
3,24,0,8.491621146677737,0.7754344907502994,111
3,25,0,8.300058127623199,0.6890229811385424,109
3,26,0,8.368308474754214,0.7323248885908131,112
3,27,0,9.304457276402198,0.8113317784485498,118
3,28,0,8.144365534399039,0.8373369798840247,102
3,29,0,6.920490206638135,0.6639763432695608,86
4,0,0,5.345215612778341,0.4983671137959843,67
4,1,0,6.42303737004221,0.5374698179484678,84
4,2,0,8.818341209146389,0.9278339132186093,109
4,3,0,9.35527230050905,0.8785991934695608,120
4,4,0,7.202150231832956,0.6530517748164799,90
4,5,0,7.760387573477962,0.7448866552875643,101
4,6,0,7.194092588335022,0.6359847066503388,94
4,7,0,8.425445688093401,0.7475362762773512,109
4,8,0,9.281798775495915,1.023159654701185,104
4,9,0,7.141295219677678,0.7061248204748741,90
