# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.178876920961368,0.6957038852409878,9
0,1,0,3.38435836033345,2.133131276655347,7
0,2,0,2.340212675969557,0.7571427647615478,9
0,3,0,3.479398435355991,1.919371325440163,10
0,4,0,4.488767745686866,1.365975155660338,18
0,5,0,6.774225664986298,2.545037001512642,22
0,6,0,7.555103478377729,3.333546369385776,26
0,7,0,9.086647923300355,3.31056916468533,35
0,8,0,15.45812555200058,12.07790353760244,59
0,9,0,10.70009170339245,4.386121918231322,46
0,10,0,7.637520567447977,1.615485834633327,42
0,11,0,7.622185243852725,1.557649810852475,43
0,12,0,7.629993679233868,1.271735441883243,52
0,13,0,6.915418368013663,1.174932103510266,46
0,14,0,11.06346266718621,3.932334525537811,60
0,15,0,6.677280934022185,1.172368385593919,45
0,16,0,7.633747792518475,1.609974266065414,51
0,17,0,5.460096874133416,0.746354577358007,46
0,18,0,4.4528531435766,0.6685992473063693,35
0,19,0,7.92038728803522,1.196360439279773,58
0,20,0,7.532448717968871,0.9295958841458218,64
0,21,0,7.182850451820748,0.9901122414884752,59
0,22,0,5.540807168124603,0.6885033612324224,49
0,23,0,6.31960832662562,0.8181141743854567,56
0,24,0,7.761290629286661,0.9360556699704843,73
0,25,0,6.769006666462149,0.8461115177236503,62
0,26,0,6.592603237900245,1.146615420007989,51
0,27,0,5.145652834529125,0.5520893019018563,52
0,28,0,7.835796507817709,1.019072470141433,75
0,29,0,8.323492910663996,1.116638711996233,75
1,0,0,1.038060820706155,0.2716562101202353,5
1,1,0,1.831268800794531,0.7138870795132097,8
1,2,0,5.359871426354432,6.414824941248822,14
1,3,0,5.014975631413254,1.62345982348607,20
1,4,0,10.12496749939333,13.11898567359771,25
1,5,0,7.036932662677871,3.102225061724857,27
1,6,0,10.09660424346377,3.262761664561999,40
1,7,0,8.390732356029696,2.179888978796492,37
1,8,0,9.23201832656054,2.774224977975774,38
1,9,0,10.80001519893766,3.19323053018484,50
1,10,0,8.437312068699272,1.868161392507028,45
1,11,0,9.411124820878538,2.832058431871064,47
1,12,0,11.16959777734287,2.560154135689689,64
1,13,0,6.112708592234426,0.9981394867134019,45
1,14,0,9.523952086361794,2.090199977011897,61
1,15,0,6.566771690304615,1.023637970795584,47
1,16,0,7.876056177035294,1.265640185617807,57
1,17,0,9.180490670882223,1.36843613340234,70
1,18,0,7.215446577410418,0.9917254793437362,57
1,19,0,7.26376865785414,0.9035127139486269,64
1,20,0,9.012772797075215,1.902687257978069,69
1,21,0,8.221319939177882,1.20249571940581,68
1,22,0,6.068996320631407,0.6826963944821564,57
1,23,0,6.520449782387927,0.7173359485972808,64
1,24,0,8.979389602408325,1.130912992343484,80
1,25,0,8.245904236071802,0.9432703604161089,78
1,26,0,9.74950617172726,1.60245927023466,77
1,27,0,7.374859320952669,0.8364815121222249,72
1,28,0,7.824924208089144,1.041065255640953,71
1,29,0,8.338639644980608,1.070459012478651,82
2,0,0,2.161971025521241,1.151901943778362,8
2,1,0,3.267178004285296,1.343514041391759,11
2,2,0,5.908077183264438,3.940507312420351,14
2,3,0,8.577182301581942,3.543471323574961,28
2,4,0,5.19660479390144,1.670500374466511,22
2,5,0,9.316524173937163,4.385282407440048,30
2,6,0,12.90309835065878,4.019308264616051,50
2,7,0,11.81275053495324,4.638330547920678,45
2,8,0,8.823968227743531,2.133974128184015,43
2,9,0,13.18190441406521,6.169302575579976,57
2,10,0,10.06657654694884,2.30872735046268,51
2,11,0,12.73451491689497,2.729902759558023,69
2,12,0,13.73443637514091,2.846835212288641,80
2,13,0,10.45208171699555,1.893100832797014,66
2,14,0,10.61878226090439,1.754266657020323,76
2,15,0,8.400794444487216,1.365432391967463,60
2,16,0,11.24537888717284,1.782673864802943,82
2,17,0,10.80394178062275,1.591657768773812,84
2,18,0,8.881641715374279,1.427921229529958,65
2,19,0,7.226978806365298,0.9602402174919118,61
2,20,0,6.659683279427315,1.006690995873172,52
2,21,0,8.255556692325252,1.151048610672007,71
2,22,0,11.94457588642013,9.926507224037662,79
2,23,0,7.688615923616262,1.143385056763164,67
2,24,0,6.725606365114457,0.7876121380624214,63
2,25,0,9.093485086651208,1.080660583425681,84
2,26,0,10.32042952542848,1.917370438403463,86
2,27,0,8.824294663543375,1.120990412303094,84
2,28,0,10.30455181252731,1.277178112671055,99
2,29,0,21.59323496989593,151.4574433758391,91
3,0,0,0.9274567316564903,0.2648717918874454,4
3,1,0,4.066296286891556,1.837915225455071,13
3,2,0,7.459082672051512,3.315559877526317,24
3,3,0,7.172081048899095,3.004406541740911,22
3,4,0,9.530672087993633,3.44698323494029,32
3,5,0,12.55937452234871,5.087264695162647,43
3,6,0,8.99864669976014,2.695567791238318,40
3,7,0,12.42573059417027,15.62411014777693,36
3,8,0,13.91873288508763,9.660076463402046,55
3,9,0,15.77396978180948,5.990183958689769,71
3,10,0,13.11104218463036,3.438787700932568,65
3,11,0,12.78555565359129,4.649967414175574,66
3,12,0,11.84930551966058,5.290150187200688,60
3,13,0,11.26638569413425,2.126509667368899,69
3,14,0,11.38346912027928,2.11034921614062,72
3,15,0,10.60365072838444,1.960784986109144,71
3,16,0,9.188637902764757,1.383349323315398,67
3,17,0,9.350925510597865,1.397931033028295,72
3,18,0,8.471252962113942,1.183252529782986,65
3,19,0,11.7560989417117,1.798298310660876,91
3,20,0,10.08363649479944,1.385063407682133,82
3,21,0,8.480960411461211,1.230240173333374,72
3,22,0,15.19674043529568,28.60199537090376,82
3,23,0,11.88401669377921,1.64861733576249,104
3,24,0,9.410524656414005,1.220325596563646,84
3,25,0,12.25856644594806,1.49305704392649,113
3,26,0,22.54282615252436,147.9845283953984,96
3,27,0,9.188545254659779,1.16739138032332,87
3,28,0,9.432132310986995,1.107009146034708,93
3,29,0,10.19868529980164,1.181090427144991,98
4,0,0,2.935965093400682,1.131193322972047,11
4,1,0,5.262311260924776,7.494667181205707,11
4,2,0,6.244395796861786,2.163408454758588,22
4,3,0,6.46590622979744,2.170840496442608,22
4,4,0,5.301098895140531,1.49457217918247,22
4,5,0,7.866375453948903,2.530649370367558,33
4,6,0,12.23954041174316,4.582400520866089,46
4,7,0,10.82263501507978,3.799554807692524,44
4,8,0,15.63892762626937,5.659987369403306,64
4,9,0,14.91739293943402,5.8477353323403,60
4,10,0,12.25140927784021,2.605902252661815,64
4,11,0,13.12798686087228,2.606343790005035,73
4,12,0,11.08974452937365,2.351353493560854,66
4,13,0,10.24987215161893,1.722874992516487,67
4,14,0,11.92008346904407,1.964048996763254,82
4,15,0,10.19463442336597,1.552248327394907,76
4,16,0,10.38520070139236,1.579637531652912,77
4,17,0,9.801685112076012,1.40640374599583,76
4,18,0,11.092582296355,1.875313678094435,78
4,19,0,9.784857579107809,1.287669488614106,82
4,20,0,10.81372707156347,1.564279515740217,88
4,21,0,10.52373330532066,1.398084012088222,92
4,22,0,10.41604711560695,1.472917794464952,86
4,23,0,10.8880693984273,1.419297697543323,95
4,24,0,8.943754217540237,1.144407096014232,81
4,25,0,13.45465272350611,1.762190081708086,118
4,26,0,10.23737336164687,1.306927275296526,94
4,27,0,9.922025981776695,1.269765711910232,90
4,28,0,10.17198518272292,1.228824944865466,99
4,29,0,8.807465152993878,1.065434549594461,84
5,0,0,1.129691354279967,0.3534150090995565,5
5,1,0,4.521111530390046,1.85839910333522,17
5,2,0,4.255231503445145,1.690778569179786,14
5,3,0,9.314519045534013,4.760716289092998,27
5,4,0,8.542532363625805,2.610952379782624,33
5,5,0,12.18406890228421,5.578967859854556,39
5,6,0,7.931052561640621,2.247025933272609,34
5,7,0,12.32882941691005,4.467046872991264,53
5,8,0,11.88250461876301,3.139578620924949,59
5,9,0,14.28818920816865,4.720466883317802,72
5,10,0,16.17216259651194,3.553338609838561,84
5,11,0,13.84829365362776,2.723165942958215,84
5,12,0,12.42273800319909,2.7211353903571,77
5,13,0,12.85022742555053,2.122975960083718,86
5,14,0,14.38295750972448,2.322999970615065,99
5,15,0,11.30755188818562,1.994896287005857,73
