# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,12.73041381743061,63.97844417928123,37
0,1,0,5.641776089479716,0.8387723240895113,43
0,2,0,7.636509720821058,1.313275695290701,48
0,3,0,7.637469075209252,1.153958930609884,55
0,4,0,11.01253058181426,1.847486549236299,73
0,5,0,9.173661534444589,1.412068668899101,63
0,6,0,10.2336965094299,2.896025562212494,63
0,7,0,10.04326725576244,1.676568015279879,67
0,8,0,10.36079126980519,1.682487487855396,69
0,9,0,10.2164143202303,1.669384156830497,74
0,10,0,7.498904212561531,1.055547505307157,56
0,11,0,9.6704278506633,1.585653784137026,67
0,12,0,9.19923012474508,1.472036263978189,64
0,13,0,11.13109907060565,1.832512628255106,77
0,14,0,12.31250434510761,2.075279043665571,81
0,15,0,6.416554301566268,0.9968564781285956,48
0,16,0,10.28824661325378,1.61078677833373,74
0,17,0,8.222424047654156,1.208853081499606,63
0,18,0,9.623414480145259,1.408990775907357,72
0,19,0,8.761868930388655,1.342709636715933,64
0,20,0,9.877769148421084,1.491442064244755,70
0,21,0,11.28569290205941,1.819039174572384,80
0,22,0,9.392327726421227,1.503008994537464,69
0,23,0,10.3921470439039,1.936071074756518,71
0,24,0,12.26540542116541,1.94552611741412,85
0,25,0,11.53755493131169,1.858895729966487,81
0,26,0,9.671291195416909,1.707629530878181,66
0,27,0,8.92191407533708,1.38981511399883,66
0,28,0,9.786095546948683,1.447106720791881,73
0,29,0,7.350158103861726,1.060495086035522,56
1,0,0,6.190205206090257,0.9236255250224197,45
1,1,0,7.287219688678084,1.162699567199396,53
1,2,0,8.846694653650733,1.459002359126323,59
1,3,0,10.8283446192611,1.901814515203695,68
1,4,0,11.59619588116255,1.939586375428353,78
1,5,0,8.673494463622994,1.293796373630473,62
1,6,0,14.00861689142121,2.31581073136963,97
1,7,0,13.37761241500916,2.469700240132057,90
1,8,0,9.360032215759801,1.487999335927874,66
1,9,0,10.31002781709695,1.684798844907011,68
1,10,0,13.1659252409853,2.02326721515775,93
1,11,0,11.48334244312746,1.757270861913347,81
1,12,0,10.76842139670606,1.719630990322024,74
1,13,0,11.06434687384001,1.752900177329618,76
1,14,0,12.97725197163594,2.057096650851607,91
1,15,0,13.18530673713215,1.97303275755615,97
1,16,0,9.615791031845543,1.578468615601986,64
1,17,0,12.99621510978853,1.879297907820798,94
1,18,0,10.91807804439353,1.675442240390148,78
1,19,0,9.359034821670845,1.237367647052632,74
1,20,0,12.94954537814199,2.164999507334383,91
1,21,0,12.1081313187079,1.824279482601086,88
1,22,0,13.4620099897443,2.029299626974519,97
1,23,0,11.97726275360415,1.714659023366396,90
1,24,0,11.37577570436294,1.778659655341073,85
1,25,0,12.27518808449518,1.814528333228302,90
1,26,0,13.39211071040389,1.994528633118022,101
1,27,0,11.50397916681121,1.74386011116177,85
1,28,0,20.71028249219491,27.47615567547173,118
1,29,0,11.51142003262998,1.778007533603062,85
2,0,0,8.326263620124045,1.280182530479743,58
2,1,0,7.51252448868428,1.088011176252529,55
2,2,0,11.7331462957782,1.878057521039624,80
2,3,0,11.2183110011593,1.885696147591762,72
2,4,0,12.17274947864166,2.077265278832761,79
2,5,0,14.11789715602104,2.182611410381039,98
2,6,0,12.79006712429622,1.977385207314854,90
2,7,0,12.7650515509007,2.122780572626727,85
2,8,0,14.63417478000993,2.336299877385675,99
2,9,0,11.30359743921583,1.658382307048201,83
2,10,0,16.86597766235011,2.557616074781694,118
2,11,0,13.86701806388808,2.036782842217209,103
2,12,0,15.86432112044294,2.396571879710338,114
2,13,0,16.57385385962918,2.573740210815322,115
2,14,0,16.16171058464498,2.436899313673132,119
2,15,0,11.0743993132904,1.650896361893168,82
2,16,0,15.72342055421873,2.534271511661419,112
2,17,0,15.10757437571461,2.292716815068838,107
2,18,0,12.94147835080264,1.869863082057116,95
2,19,0,14.91800430690891,2.355290386226677,104
2,20,0,17.5321295931239,2.596051407506802,130
2,21,0,13.63486097258335,2.092936682330942,99
2,22,0,18.59083181604824,2.933243199142079,137
2,23,0,17.39666903354775,9.469616961522487,109
2,24,0,15.47691222550696,2.286704693380031,114
2,25,0,17.88031191942789,2.518422411608552,135
2,26,0,14.77917395489579,2.177449203725553,110
2,27,0,13.05148224370881,1.805698991492759,101
2,28,0,13.81140584914924,2.004212131548273,103
2,29,0,12.78622919988919,2.155967091189581,89
3,0,0,8.78123004946913,1.449294693522903,62
3,1,0,13.53018649455474,2.458568988071899,84
3,2,0,10.48388889765091,1.72447374085295,70
3,3,0,14.35334294174062,2.401322566595034,96
3,4,0,13.47308132149461,2.089345978489548,97
3,5,0,11.76268255231052,2.087554233964718,79
3,6,0,14.49210295443986,2.239735632405979,101
3,7,0,15.71196320122155,2.663535081383754,106
3,8,0,14.18342630185877,2.290019153227747,96
3,9,0,13.23720840163971,2.291878472588481,90
3,10,0,14.22395947169339,2.275946972330464,98
3,11,0,14.15313601537171,2.097591274004516,106
3,12,0,15.35020791308255,2.564657766024621,105
3,13,0,14.92668757459121,2.159142392901312,110
3,14,0,16.13470128258444,2.69624614201226,109
3,15,0,18.03552686696751,2.943274843665849,126
3,16,0,14.68605549515551,2.239009295241623,106
3,17,0,13.4954960543254,1.995846743911611,97
3,18,0,13.78143684234543,2.09992597718638,101
3,19,0,13.74239266863739,2.019288563211339,103
3,20,0,14.05098564914883,2.271172698069806,98
3,21,0,17.21904725852816,2.640695933331745,124
3,22,0,15.46355712197886,2.326203524406353,111
3,23,0,15.89285619988994,2.567100082529318,114
3,24,0,12.27992094683266,1.829827877404587,91
3,25,0,17.91607419915874,2.997596362973892,124
3,26,0,15.26637013678233,2.121587800644365,118
3,27,0,13.504880879708,2.01274009227477,100
3,28,0,13.87794732676615,1.998356683070506,106
3,29,0,12.74918232462701,1.867214032985919,96
4,0,0,7.577536121650476,1.219814923083817,53
4,1,0,12.83583043995781,2.266338266248184,82
4,2,0,13.66290546727583,2.332815271514972,90
4,3,0,15.94839700663587,2.911099108052947,99
4,4,0,13.20111737297027,2.029094461750126,92
4,5,0,15.02924155096582,2.44287656909556,104
4,6,0,21.02506961450712,3.699199459708814,137
4,7,0,16.53935839143376,2.598318851516162,113
4,8,0,13.34384934441313,2.05893563662869,93
4,9,0,21.37095660415307,21.14535881394254,115
4,10,0,36.00610397923537,478.9042533585513,98
4,11,0,14.87975542048057,2.233333128682264,109
4,12,0,13.02907431056239,1.969138377398194,97
4,13,0,14.99411398415316,2.401176476081298,103
4,14,0,17.08055862399549,2.749759272028109,117
4,15,0,13.83805716135662,2.107795270843935,98
4,16,0,13.91032120463889,2.091923459553755,102
4,17,0,15.20059675198957,2.396447823707044,105
4,18,0,12.06930881561845,1.891109110079976,88
4,19,0,18.19798905894998,2.815660566443238,129
4,20,0,16.47424375136324,2.589648997463567,118
4,21,0,15.62715398511625,2.316365420445901,114
4,22,0,13.98042825536773,1.963850432620059,106
4,23,0,12.98531277595703,1.76581415358427,102
4,24,0,20.29668586868195,12.61340044534357,128
4,25,0,15.66672293360797,2.252439083812865,118
4,26,0,13.26446895836296,2.038900944934285,98
4,27,0,15.52122030125586,2.405335154601642,114
4,28,0,15.34430439056252,2.240449654937742,114
4,29,0,11.50598934803867,1.636897316228208,88
5,0,0,7.682439405809622,1.235608284613113,52
5,1,0,10.02176621713891,1.464311401333436,72
5,2,0,13.59008501980268,2.36536676118439,88
5,3,0,15.20085723543956,2.547895103334403,101
5,4,0,15.70319532725082,2.60860471730572,106
5,5,0,14.50966748802517,2.413649995844383,94
5,6,0,15.3991254421332,2.510018167265834,102
5,7,0,13.06876259925167,2.29811829782786,84
5,8,0,17.48206541716816,2.622554135798118,124
5,9,0,14.64280561332952,2.149041224278445,110
5,10,0,17.12486575575213,2.796807506608519,117
5,11,0,14.53646238777743,2.307908135252722,101
5,12,0,14.55808363651605,2.271436959202798,102
5,13,0,15.79721042733386,2.65583104383781,104
5,14,0,15.74757821936912,2.298441944470921,114
5,15,0,16.3315186725283,2.491677554297437,118
5,16,0,15.89775707989354,2.484135134752982,111
5,17,0,12.76743389954467,2.019661153682141,90
5,18,0,14.38887537362206,2.43837110713817,98
5,19,0,15.38298543559821,2.370351953333483,113
5,20,0,16.34176506053436,2.426089371847412,117
5,21,0,16.85139364893208,2.736944945687721,119
5,22,0,13.59753548238302,1.842327386475658,106
5,23,0,13.93738935106258,1.921106473633364,108
5,24,0,17.58600130406848,2.885505537431532,123
5,25,0,16.16367217589288,2.394580964695365,118
5,26,0,14.64806968931058,2.402564991470382,105
5,27,0,17.02627358905169,2.741896226863926,121
5,28,0,14.50143525602216,2.309119467730162,105
5,29,0,13.20038983249842,1.927321656802686,100
6,0,0,10.394304799413,1.720953360745777,69
6,1,0,12.73063432894366,2.057434659310642,87
6,2,0,12.69501829258591,2.068414111125997,87
6,3,0,11.3845083739154,1.797860256424533,78
6,4,0,15.9290050673469,2.586761432222985,110
6,5,0,15.878980831844,2.700464290462234,106
6,6,0,15.83105584968626,2.743024074157678,105
6,7,0,15.43084804002148,2.432819063342385,109
6,8,0,13.32084810547298,1.876735341247027,101
6,9,0,15.63050035088657,2.442598563908894,109
6,10,0,12.93134452564433,1.98272348317425,91
6,11,0,14.98320170775769,2.214902930802608,108
6,12,0,16.09939328386923,2.476942314789659,115
6,13,0,15.36662010962036,2.21931168860002,113
6,14,0,15.40377419788104,2.4504577679511,107
6,15,0,11.78829845170427,1.831638375786138,84
6,16,0,15.53084777275802,2.364109500160366,113
6,17,0,14.43406101591726,2.18040358216735,104
6,18,0,16.2904196701196,2.505256411979535,118
