# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.2623568767665378,0.06883113078669233,1
0,3,0,0,0,0
0,4,0,0.2094209003188945,0.04385711349037637,1
0,5,0,0.3105656238776787,0.07010625240624577,2
0,6,0,0.272844742573099,0.02624146308680746,3
0,7,0,1.178714424879142,0.3205497493518517,5
0,8,0,0.6916961919229988,0.2409576819265417,3
0,9,0,0.7506632614589277,0.2490052856674493,3
0,10,0,2.423257885828849,0.7106705525621535,10
0,11,0,3.082719606319087,1.744814108109869,10
0,12,0,4.076391753670348,2.734717981950004,11
0,13,0,2.973255870302699,0.8905427217210832,14
0,14,0,8.136237329548923,3.862503365638971,26
0,15,0,6.223625443811679,1.965583660354764,25
0,16,0,8.538034267231064,7.828658761842417,33
0,17,0,4.576102488378566,1.597208720260132,21
0,18,0,7.582068503749738,2.563660239351057,31
0,19,0,7.843002893878898,2.916021456309553,34
0,20,0,9.962873466730347,2.522823610278545,46
0,21,0,8.260378196005082,2.624104083681452,42
0,22,0,8.6084960669645,1.675432057254638,51
0,23,0,7.948227973466938,2.087808150692542,42
0,24,0,10.13357111779661,2.048597516378831,64
0,25,0,8.219192756454181,1.692834296143494,50
0,26,0,10.61694802422194,1.920533404233515,71
0,27,0,9.710800690553045,2.443787679316162,60
0,28,0,15.96441797794991,30.14503119051405,72
0,29,0,8.550367848794878,1.343170674745686,65
1,0,0,0.1712155556527273,0.02931476649747217,1
1,1,0,0,0,0
1,2,0,0.7569639568752857,0.5729944320082895,1
1,3,0,0.7409199807176539,0.5489624178266486,1
1,4,0,0.4303207727240441,0.142058073383041,2
1,5,0,0.4424246831961466,0.100013117460763,2
1,6,0,0.1831812563877569,0.03355537269179713,1
1,7,0,0.3847354951026891,0.07858140268671122,2
1,8,0,0.1551080478747426,0.02405850651551346,1
1,9,0,2.17780050956894,0.9734061892134961,6
1,10,0,4.791442069228814,4.322175724803807,11
1,11,0,0.8124961444217014,0.1555507342817289,5
1,12,0,1.626681505923341,0.6668843743109585,7
1,13,0,4.990045430750344,1.847131366646655,16
1,14,0,4.951135556314076,1.474210546283053,20
1,15,0,3.367788935797687,0.9437205109579797,14
1,16,0,3.477880789049006,1.69427979960815,15
1,17,0,7.377671427514209,1.713400325222937,37
1,18,0,7.950214252030221,2.467215790758535,37
1,19,0,9.888969854472654,2.484316087707654,48
1,20,0,11.71660893498963,3.15069485738754,57
1,21,0,10.15588953491859,2.200984170676264,56
1,22,0,9.421917236635753,2.352329044879629,51
1,23,0,11.06633486423454,4.645465745587806,56
1,24,0,13.12062686290558,2.614419194216699,78
1,25,0,10.51486300372354,2.306134754898261,65
1,26,0,13.34547651525351,2.402975473045028,86
1,27,0,9.990012965868058,1.55864727504784,72
1,28,0,10.32955073266727,1.858791229805445,69
1,29,0,13.02825991297527,8.182481482527528,74
2,0,0,0,0,0
2,1,0,0.5751463667470867,0.3307933431823744,1
2,2,0,1.260274418578345,0.9166567595782176,4
2,3,0,0.2047846568124627,0.04193675566579812,1
2,4,0,0.2691903369505828,0.07246343750756831,1
2,5,0,0,0,0
2,6,0,0.2264158471524393,0.05126413584175678,1
2,7,0,1.092579775046729,0.4607644102878507,3
2,8,0,2.083958350918169,0.67212554668632,8
2,9,0,2.927549134054167,1.422099921674245,10
2,10,0,1.712651428540534,0.4548121068183705,7
2,11,0,3.319247377487588,1.022597438196819,14
2,12,0,2.587993852368441,0.6588097408621245,13
2,13,0,4.501343733409241,1.442636592135587,17
2,14,0,6.103095916203873,1.916915255160873,26
2,15,0,3.723304054016797,0.9139649111527566,17
2,16,0,9.063028657556313,2.94364506441485,39
2,17,0,8.254032969280264,2.364265231204367,34
2,18,0,9.429070883525245,3.083175199801782,40
2,19,0,14.24215484257045,11.07059190012801,55
2,20,0,11.52365116669582,4.176605077001882,54
2,21,0,8.95982590970754,1.91807259030826,50
2,22,0,11.65471699086832,3.457749744567212,62
2,23,0,14.8693584216018,17.46042532824494,61
2,24,0,12.07465349136361,2.518377302148732,68
2,25,0,11.60513707146406,2.114495667367433,76
2,26,0,10.85301504770793,2.039141001227838,69
2,27,0,12.56070052481712,2.773496673718694,81
2,28,0,12.88780500936797,3.032805670032004,87
2,29,0,11.98104778136288,2.096693751454056,87
3,0,0,0,0,0
3,1,0,0.01855760398933156,0.0003443846658248545,1
3,2,0,0.9480352725009847,0.4505062836921804,2
3,3,0,0,0,0
3,4,0,0.4655422167556391,0.1127098313155725,2
3,5,0,0,0,0
3,6,0,0.7635496509503938,0.209062184434846,3
3,7,0,3.451254430473899,6.902772964478088,4
3,8,0,0.5167211072001838,0.1337947688187321,2
3,9,0,2.314777359451461,0.667039894434155,10
3,10,0,2.893984549286114,0.8526415760131296,11
3,11,0,5.608692021263795,1.826631171338081,20
3,12,0,2.709051466821657,0.8453681138203546,11
