# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.981743083282304,0.4555188642247581,38
0,1,0,5.974040742531973,0.7482437877764837,51
0,2,0,6.312400549690524,0.7426621323374861,57
0,3,0,8.8930349721123,1.248975771741972,74
0,4,0,7.847523136761569,1.217383547186442,62
0,5,0,6.046900473375377,0.6920197055591575,57
0,6,0,8.334842853530695,1.238219656675406,66
0,7,0,9.659990926612695,1.351424642810561,79
0,8,0,8.153692366501263,1.071078716205415,69
0,9,0,9.482567270928028,1.243096333198639,82
0,10,0,6.697650525851504,0.9562592354410246,55
0,11,0,8.05640781197328,1.071560249255416,68
0,12,0,8.092048450216737,0.9661234624720219,74
0,13,0,7.806649742781512,0.940954808510153,73
0,14,0,6.583664793616624,0.7835826830666923,61
0,15,0,8.406803935269375,1.06419034629096,76
0,16,0,12.95204990276715,11.2242314149259,87
0,17,0,7.164465228870903,1.119663171057376,62
0,18,0,8.459546934913305,1.189291488047661,71
0,19,0,8.413776575955614,1.112523036831882,73
0,20,0,7.732051215641573,0.8905561341618313,74
0,21,0,10.11633067314682,1.462021098212982,88
0,22,0,9.487851560695674,1.343286906827674,79
0,23,0,8.845028860219577,1.04958385271537,80
0,24,0,9.994719246592492,1.302583176967636,87
0,25,0,7.951086118836298,0.9926571306095961,70
0,26,0,8.195208866088002,0.9405668781291001,76
0,27,0,8.094127876390331,1.010626281367739,72
0,28,0,8.58376913383953,1.118989998271258,75
0,29,0,6.603688619574631,0.8705168477086116,59
1,0,0,5.61823349454322,0.7584390477785873,47
1,1,0,6.801671091806626,0.814190308286432,60
1,2,0,7.684340378647507,0.9886113993639938,66
1,3,0,8.978679684901021,1.224369076439292,76
1,4,0,10.15625089511556,1.319437387974466,84
1,5,0,10.3427172336027,1.269413761630603,91
1,6,0,12.6224628974789,1.810689829742051,103
1,7,0,10.69828211642325,1.357701651706225,93
1,8,0,8.59929969509446,1.085350629271771,77
1,9,0,9.473174468593385,1.290143219115261,80
1,10,0,9.028556041284045,1.05907607314937,81
1,11,0,8.002731991448082,0.9846790392774466,72
1,12,0,9.080193987600857,1.247488491627012,77
1,13,0,9.111487076443417,1.166448483372311,78
1,14,0,11.13760548211542,1.632297916259876,92
1,15,0,11.50811297462706,1.462483675530732,102
1,16,0,11.16972377101813,1.464553240409455,97
1,17,0,10.07042250066233,1.364502912201334,87
1,18,0,9.67472352911283,1.159214522624685,87
1,19,0,10.67506194293897,1.241141017274852,98
1,20,0,12.15145687002654,1.544441696355865,107
