# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.2443045785470956,0.05968472709907399,1
0,5,0,0.2475017967798229,0.06125713940924074,1
0,6,0,0.552844281308373,0.1290545245771891,3
0,7,0,0.2625597901077287,0.0651233020979843,2
0,8,0,0.3930296426576519,0.08178215533153395,2
0,9,0,0.9418987523011266,0.3794246404831673,3
0,10,0,0.9186074636795835,0.3007106804376561,4
0,11,0,0.5333982382231585,0.2845136805395693,1
0,12,0,0.5242555286826697,0.142638643221786,2
0,13,0,1.409873478331706,0.445466242353683,6
0,14,0,2.184352776558999,0.5776190866147934,9
0,15,0,1.844757788798971,0.5729410367863799,8
0,16,0,2.660713755202853,0.9047097729658979,12
0,17,0,4.57233462774805,2.485174094791215,14
0,18,0,4.195205036579035,2.091146058471237,14
0,19,0,4.318995199937445,1.879149837812469,14
0,20,0,4.12518972072414,1.400263774529609,18
0,21,0,3.88570689084641,0.8448558169459173,21
0,22,0,3.509068248822237,0.7894598600671994,18
0,23,0,5.044182146686521,1.529553965133744,23
0,24,0,5.232240492734048,1.654475074719297,24
0,25,0,8.226220251589629,3.011296286038775,38
0,26,0,8.615427981100879,1.774412630061287,47
0,27,0,13.40938277238997,5.652169203652383,66
0,28,0,8.795583999324402,1.669516585079623,52
0,29,0,7.359726630754944,1.392390380140329,45
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,3.698967189186662,11.43244973208227,2
1,6,0,0.7872154453388271,0.3730753669214512,2
1,7,0,0,0,0
1,8,0,0.004104649641071738,1.684814867595035e-05,1
1,9,0,0.4125393303652543,0.1701886990982124,1
1,10,0,0.4963939891815666,0.1046192753344099,3
1,11,0,0.7279006758523767,0.2555941554232133,3
1,12,0,2.602447776848562,0.7501870201475768,11
1,13,0,2.295439302854607,0.8144643694409183,9
1,14,0,2.034859013784137,1.219865111398751,8
1,15,0,3.048590395151003,1.825873216341924,9
1,16,0,4.315549002590126,1.53536246199401,14
1,17,0,3.346049852265972,0.9190611830604045,15
1,18,0,4.392836354450553,1.063788499018359,20
1,19,0,5.193369206586081,1.68265468053455,23
1,20,0,5.816917337806646,2.112383888142486,24
1,21,0,6.31161356658663,1.823496488377516,26
1,22,0,7.344656709401608,2.355786560957445,30
1,23,0,9.330311534842892,2.661215995420954,40
1,24,0,8.327961217002468,2.435113589234226,37
1,25,0,11.33419596031606,4.166165659632671,52
1,26,0,7.367445010169259,1.525355838119863,44
1,27,0,10.33060791784272,2.157452675214238,57
1,28,0,12.21499551563883,2.429338011546131,74
1,29,0,12.20668943992958,2.32121904807108,79
2,0,0,0.1543696415236047,0.02382998622412621,1
2,1,0,0.9110571623415801,0.6272113158078257,2
2,2,0,0.7115058041936875,0.4951893854711991,2
2,3,0,0,0,0
2,4,0,0.9884639980267595,0.7035965395870732,2
2,5,0,0.1185927706017545,0.008261044439626273,2
2,6,0,1.131920873301689,0.6447823891316091,3
2,7,0,0.3268760241625893,0.1068479351723416,1
2,8,0,0.7990370559834353,0.1704964496936077,4
2,9,0,0.8938044833074993,0.3736896484480299,3
2,10,0,1.410914192025016,1.07963054605664,4
2,11,0,1.194681418886777,0.2973202916082984,5
2,12,0,1.060195495086669,0.298372376449455,4
2,13,0,1.84670915253742,0.7683265243933188,5
2,14,0,3.501484658478656,1.370191059303528,11
2,15,0,2.67329767460044,1.878925959379211,6
2,16,0,3.030531078574573,0.8052866966175416,14
2,17,0,5.7092439317747,3.638577827305562,15
2,18,0,5.280247117768312,1.294314033255601,23
2,19,0,4.750500880292843,1.234963947799991,21
2,20,0,11.84827894671177,10.1563513740745,39
2,21,0,7.65229476898113,3.926406572621701,24
2,22,0,8.364455446584563,2.146711162075913,37
2,23,0,8.936009589862051,4.020305734280869,36
2,24,0,9.115855486503763,1.827631854731792,53
2,25,0,8.63949315751908,2.208913468758518,42
2,26,0,9.77264092229969,2.216296165495054,51
2,27,0,9.745836085576922,1.950840084577935,59
2,28,0,11.36825538735011,2.359794816050187,67
2,29,0,10.5167073010764,2.134593978955957,67
3,0,0,0.02127527436889448,0.0004526372994717385,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0.435744208360522,0.189873015119738,1
3,6,0,0.6305944404260465,0.3976493482962387,1
3,7,0,0,0,0
3,8,0,1.022569256463156,0.352935628614016,4
3,9,0,0.4638670520643481,0.2151726419908687,1
3,10,0,0.6949966302791964,0.2415441765211355,2
3,11,0,1.425782980388343,0.4066895077648148,6
3,12,0,0.6186264653259721,0.1918656005888989,2
3,13,0,3.47833078642124,2.075961487445404,9
3,14,0,2.840812826677979,0.7847988680389084,15
3,15,0,2.821345915590521,0.7284897616005122,13
