# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.872898555655044,0.2618632974215765,35
0,1,0,3.804128959016204,0.3732749350601339,48
0,2,0,6.113809526570609,0.735755713636451,68
0,3,0,5.300713855949331,0.4599771869986128,69
0,4,0,4.456877483722341,0.3643134284773457,59
0,5,0,3.669543257503509,0.3113339459458441,51
0,6,0,5.860813994136831,0.673119424940162,70
0,7,0,4.574288054850906,0.506076902852544,57
0,8,0,4.408027553062933,0.3836645949878899,57
0,9,0,5.547874897902311,0.6258117548609164,65
0,10,0,4.937367841684021,0.5361846908882812,58
0,11,0,4.669391705570269,0.3980214842308856,60
0,12,0,5.213370976878602,0.5182079182737391,64
0,13,0,6.611028316616563,0.6945218875704602,79
0,14,0,6.425517878930698,0.6812378670181911,77
0,15,0,4.1693383502176,0.3319121039424008,56
0,16,0,5.296626965305612,0.4994825438402173,64
0,17,0,4.993448495497645,0.434563249767546,64
0,18,0,5.203071759918797,0.4281353828806579,70
0,19,0,4.777924697851209,0.3902719370398969,64
0,20,0,6.617235076161988,0.5630561497029882,86
0,21,0,5.86247612399918,0.5813035865348667,75
0,22,0,5.003166287873927,0.4690041036343714,63
0,23,0,6.475848648130555,0.6079761119907835,84
0,24,0,6.727994114339311,0.7675525293613563,75
0,25,0,6.756225222077811,0.7365395742552988,86
0,26,0,5.930733437768565,0.6761545603532514,69
0,27,0,5.680930716333026,0.5139766421392284,76
0,28,0,6.502581020804361,0.5052202467861806,89
0,29,0,5.148140373451649,0.449470586124105,67
1,0,0,3.941221527141945,0.3144849686169088,52
1,1,0,6.900376476280377,0.7451885830539111,79
1,2,0,4.952536606497886,0.4464007011282229,62
1,3,0,5.58514868126055,0.6586245523421321,65
1,4,0,8.145776180899661,1.737799307941596,95
1,5,0,8.41370671193015,1.660167506353944,92
1,6,0,6.673890577527872,0.6191072631348603,83
1,7,0,6.643291107431754,0.6019476580998186,86
1,8,0,6.567356788213065,0.6762210924461663,81
1,9,0,6.482431609817622,0.5764067403300352,83
1,10,0,6.43650596187878,0.6468072733767595,81
1,11,0,6.045090955850621,0.6252960721082722,74
1,12,0,5.875146333191744,0.6805882089185415,68
1,13,0,5.977273906815281,0.4782525316585001,80
1,14,0,6.677103911389906,0.6037564638684652,86
1,15,0,7.774786823828594,0.8687748457618309,91
1,16,0,14.52563425866823,51.32257272400679,100
1,17,0,6.979118346643392,0.6318962040005788,88
1,18,0,7.601000274993769,0.643595972688165,101
1,19,0,6.56892040589437,0.5627924896062357,85
1,20,0,7.367331414525639,0.5936137451712836,98
1,21,0,6.814747335231739,0.5633436193190311,90
1,22,0,8.047506775258215,0.7884508702390906,100
1,23,0,8.399951907841434,1.065877861366426,95
1,24,0,9.613490106015796,0.8433367878004361,131
1,25,0,8.296816886291086,0.7414917714069563,106
1,26,0,8.568147347882999,1.135473186124891,109
1,27,0,8.553425060444265,0.768824056577746,115
1,28,0,9.0071861269788,0.8850566485788711,113
1,29,0,7.15581590967719,0.6559317308081436,91
2,0,0,4.237815441240704,0.3668064634848681,54
2,1,0,5.471530841542728,0.4444798246358344,73
2,2,0,5.529776169885493,0.4970660428821828,72
2,3,0,6.999969393798707,0.650382166443051,86
2,4,0,5.880758366054649,0.5420914379728565,74
2,5,0,6.82059888472901,0.770532957719222,80
2,6,0,7.703826192472646,0.8485072280920176,88
2,7,0,5.920616674332821,0.5238418344395063,77
2,8,0,8.516509450276839,0.910030729526647,103
2,9,0,7.59404366335637,0.7185904292431701,98
2,10,0,9.105676323312114,1.01446009831341,107
2,11,0,7.327611807634963,0.6993467181486497,92
2,12,0,7.229028188040397,0.6514141304049657,93
2,13,0,6.871260347388228,0.6095559151640738,88
2,14,0,8.624026945527774,0.7664460478299997,111
2,15,0,8.730616432779582,0.9256576248643803,99
2,16,0,8.613595644500116,0.8531950725333359,110
2,17,0,7.614922660263557,0.7590232352809223,95
2,18,0,7.975108930553807,0.8318333974346076,96
2,19,0,8.677326989630858,0.7505708645114956,112
2,20,0,7.623450840032862,0.7305270768137099,94
2,21,0,9.994494502930063,0.9801970361924439,124
2,22,0,10.32998589498924,1.058566426627782,125
2,23,0,8.138557646696571,0.7509017306483226,103
2,24,0,9.970873051106675,0.873965578012766,129
2,25,0,9.817900693555448,0.8116920511844568,132
2,26,0,8.053084071292313,0.7928185664595414,104
2,27,0,8.255661692900913,0.7900314276059881,105
2,28,0,8.88601039262489,0.895777656244131,109
2,29,0,8.109810019152212,0.7089970713802155,104
3,0,0,5.796608617226845,0.6342966275454927,67
3,1,0,5.772442632064419,0.4496731576663587,79
3,2,0,9.584039036375366,0.9025548970849602,116
3,3,0,6.464770865216583,0.516234697743007,89
3,4,0,8.539061062990536,1.020929683037212,96
3,5,0,8.724170338568022,0.8613517542665102,106
3,6,0,7.674968134967481,0.644883905841161,99
3,7,0,6.072511495450215,0.493165857889491,79
3,8,0,7.770276306940103,0.9739028393442754,90
3,9,0,8.816497865830348,0.8088566301791669,110
3,10,0,8.596137955325194,0.8195076564890464,108
3,11,0,6.515200524434738,0.7012140866864579,75
3,12,0,8.080605542898834,0.6463913785375628,108
3,13,0,7.63056341346276,0.7494158252955938,94
3,14,0,8.676154119702204,0.9020115328177289,105
3,15,0,6.736575714166287,0.5842711201069641,91
3,16,0,6.641314604727569,0.5506415598245951,89
3,17,0,7.355015119833914,0.7502321682275996,88
3,18,0,8.107864142691454,0.7073169183240867,105
3,19,0,8.094501645286186,0.8619160518549855,99
3,20,0,9.190128256453978,0.9065566504935347,114
3,21,0,9.173164275712651,0.9390562406041176,111
3,22,0,9.012182409067982,0.7182633811749904,123
3,23,0,6.82608594376858,0.6361169616070548,92
3,24,0,8.82620389965243,0.8113715323593326,113
3,25,0,7.904884437626214,0.6436468246212121,105
3,26,0,8.818537243793532,0.7963803583674536,114
3,27,0,9.772991263286423,0.872768667804193,123
3,28,0,7.828040003063792,0.8203191779230863,98
3,29,0,6.619487011120233,0.5400839926864279,91
4,0,0,4.49447029965867,0.3550923242265653,61
4,1,0,7.159028832361349,0.8125894490508713,78
4,2,0,8.00022953763313,0.8358744304315758,94
4,3,0,7.847975939006301,0.7333897724008966,98
4,4,0,7.596206344646431,0.7775482848862737,90
4,5,0,8.562952195734782,0.7774807970920786,108
4,6,0,8.867847262849347,0.8655781166101311,108
4,7,0,8.439725619953091,0.8947867956998542,102
4,8,0,8.62087250756427,1.102632332773002,97
4,9,0,7.356234551125255,0.6957510882565454,91
4,10,0,6.487136896352479,0.5535651224569115,84
4,11,0,7.642354271959298,0.6711242780977951,98
4,12,0,8.910817972667211,0.8924186101569198,110
4,13,0,8.676891276043762,0.8552567729772296,105
4,14,0,8.565306051738615,0.7768085110853464,110
4,15,0,8.885588182428307,0.8269401666222718,112
4,16,0,7.273415604152518,0.6208457644648756,94
4,17,0,6.888634193484901,0.5639148933831837,93
4,18,0,7.35200978206867,0.6290407852343205,97
4,19,0,8.010928282236515,0.6818978521731227,105
4,20,0,9.31855775072753,0.8591274904868818,122
4,21,0,7.407860226783645,0.6064621364205482,100
4,22,0,8.339010616350262,0.8837484870661019,103
4,23,0,8.533015044801644,0.7202467608918242,112
4,24,0,10.07372276455447,1.07661839403324,124
4,25,0,6.580226042435966,0.5271136055829734,91
4,26,0,9.820114691803504,1.010131382417704,120
4,27,0,8.74807197009001,0.7926256002718409,114
4,28,0,6.636342686419177,0.5720363607462561,91
4,29,0,6.790846471753367,0.6664309697531723,86
5,0,0,5.522162435092927,0.5173739640445679,68
5,1,0,5.8985861441235,0.4655415368157508,79
5,2,0,8.359296455127112,0.8342083330890743,98
5,3,0,7.302680410745847,0.585550732477326,95
5,4,0,7.096863431860818,0.7018304242261395,86
5,5,0,8.895848343843673,0.7825804829073792,114
5,6,0,27.23455555099597,363.9799937178075,105
5,7,0,8.216110703216049,0.6966317739577791,109
5,8,0,7.330793148436681,0.7065108408759855,91
5,9,0,8.475166511082499,0.7715092427576522,108
5,10,0,9.923342505130208,1.003525621508681,120
5,11,0,7.643955431781065,0.5911421093997684,104
5,12,0,8.236540062731455,0.7431448083978436,106
5,13,0,8.163887097426992,0.8065008644983107,103
5,14,0,7.645020313869021,0.629139914965398,101
5,15,0,9.413313147563017,0.9757192730507901,117
5,16,0,9.075297026481449,1.039381710953611,108
5,17,0,9.16192200726096,0.7447767854523104,125
5,18,0,8.448718655800105,0.7076301091905457,112
5,19,0,8.294273338318055,0.8050104984704758,104
5,20,0,8.808249566783603,0.737296520299073,116
5,21,0,7.543190559872354,0.7773708526717261,98
5,22,0,7.616566042097367,0.743473637846081,99
5,23,0,9.816024053014248,0.9135667019828194,125
5,24,0,8.080388489461964,0.6648235391990198,110
5,25,0,9.241098292274904,0.8885902773788747,119
5,26,0,7.998516800956181,0.6370624131940335,108
5,27,0,9.710454552293481,1.023929309473012,121
5,28,0,8.075034076480287,0.7091776892942093,105
5,29,0,7.943689232170879,0.6308089053721837,109
6,0,0,5.824840608724381,0.6939842578905628,66
6,1,0,6.306893815840142,0.5370289700604195,81
6,2,0,8.481090545650524,1.034986264667229,94
6,3,0,9.022506394718608,0.7923753649152617,114
6,4,0,8.273632925730784,0.7216800540502661,105
6,5,0,7.992285791172022,0.7163809087844147,102
6,6,0,9.422723220453022,0.9512339997912197,113
6,7,0,7.853520689178746,0.787218943060059,96
6,8,0,8.5304200897392,0.7638193840385301,107
6,9,0,9.329353035394931,1.035203690873993,104
6,10,0,8.697233401226203,0.9148003448444934,106
6,11,0,9.062340512057503,0.7240914972843393,125
6,12,0,8.349979644118497,0.7634079119903471,106
6,13,0,8.63394816542038,0.8264212922545351,106
6,14,0,8.272507237875189,0.7988731973552103,101
6,15,0,16.42790218707108,46.80563026172583,123
6,16,0,9.52133151953921,1.035347942305878,112
6,17,0,8.127523112331239,0.7400580223307243,104
6,18,0,9.677915803125074,0.8467037665640097,124
6,19,0,8.902468272396272,0.9728632990479811,109
6,20,0,7.80570570488279,0.676943921011991,103
6,21,0,8.200382678726687,0.848584668539753,102
6,22,0,7.92265186047963,0.6949776327543399,107
6,23,0,8.280792253678138,0.766640213460464,109
6,24,0,7.1546781764195,0.5995584348854154,100
6,25,0,13.01705971455788,25.13793859340091,113
6,26,0,8.334021531498523,0.6690293620399678,116
6,27,0,8.480650191173238,0.8793502885533931,103
6,28,0,10.97597744747329,1.543094513082737,126
6,29,0,7.516302370441896,0.687039017223995,98
7,0,0,4.845388777389744,0.4972125190089003,60
7,1,0,8.387064203582334,0.8406336064677278,98
7,2,0,7.62145627308777,0.6510906213488521,98
7,3,0,7.539017045085079,0.7243553819604592,96
7,4,0,7.889268519430555,0.7318943727878734,97
7,5,0,10.21899411690688,1.056885821640582,121
7,6,0,7.732017636687312,0.833041638029163,91
7,7,0,8.780859797432164,0.8688003489772991,103
7,8,0,7.734816714940465,0.7461673109850006,94
7,9,0,8.499477098885016,0.7532351504919329,108
7,10,0,9.250751930050127,0.7988885710203759,122
7,11,0,8.804531415712196,0.7533253755277969,117
7,12,0,8.642501032721029,0.8842865071692455,109
7,13,0,10.50110948488129,1.146518807351274,126
7,14,0,7.069611618105812,0.6237569270791159,94
7,15,0,17.38697150668919,87.10043741624735,106
7,16,0,8.71891021971852,0.9127785434872355,107
7,17,0,8.046738659078477,0.6829675839350777,107
7,18,0,7.606235430936861,0.6793417497377893,97
7,19,0,8.164961993076615,0.6368878402757795,112
7,20,0,7.678425019521004,0.7508429738729203,94
7,21,0,7.937784991210656,0.6925366623307297,103
7,22,0,8.580484052982403,0.7176052022712369,113
7,23,0,7.255531965811553,0.6179705519642198,98
7,24,0,7.087203439290921,0.6789129341887342,90
7,25,0,9.309461848995152,0.8801582866006474,117
7,26,0,8.065219743197686,0.7430093484963008,103
7,27,0,8.705630350015467,0.7884335432567737,116
7,28,0,9.104171332426947,1.153340239125802,104
7,29,0,7.933647185976987,0.7891680166445562,101
8,0,0,4.716396436501475,0.3805971435732376,64
8,1,0,5.512230177294089,0.4289047081249573,77
8,2,0,6.36158197124236,0.5092890863210885,85
