# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.541945899176389,0.9974387315398748,8
0,1,0,9.171111668181258,12.41275408840246,22
0,2,0,9.176732393490024,6.873270905875675,26
0,3,0,8.34109986162475,5.524804017102058,17
0,4,0,7.364795574926518,2.431452187373325,25
0,5,0,7.028654443911931,2.893372230335512,22
0,6,0,10.35651760875456,4.408973159467775,31
0,7,0,13.87715046298512,9.356650328268815,43
0,8,0,9.620051776432561,2.800481467781509,38
0,9,0,8.494286992730665,2.995495882852202,32
0,10,0,9.071551419773698,2.586358355180746,39
0,11,0,9.688431534537294,2.811331371147405,40
0,12,0,14.02459433901393,3.694691309818059,62
0,13,0,13.52321661748092,4.262162710183329,60
0,14,0,13.0121123938053,3.335597562909381,64
0,15,0,16.87705648709062,15.37238489873076,66
0,16,0,10.30306405191456,2.438041027627458,53
0,17,0,11.40301708031566,2.587160199056181,58
0,18,0,10.39666773858215,3.467084780666201,54
0,19,0,9.956171125271915,1.820636625754785,58
0,20,0,7.843973571931627,1.368087444362083,49
0,21,0,7.214158262955344,1.397221145655368,43
0,22,0,11.9054471196259,2.297967565691948,71
0,23,0,12.39908345098355,2.21693050701976,79
0,24,0,8.756668282823625,1.450889734602271,60
0,25,0,10.4580361256878,1.794628741592503,68
0,26,0,10.43466109092954,1.740445699553855,70
0,27,0,7.081495799299836,1.02006519301416,54
0,28,0,8.515755899915334,1.355560761379016,58
0,29,0,8.95732905899664,1.36252164125534,65
1,0,0,6.742515842244869,5.450321750137102,13
1,1,0,8.393441441442732,3.390326525379527,26
1,2,0,8.457029956446927,5.082712118516694,25
1,3,0,8.181351951211035,4.380598373753985,23
1,4,0,7.497660442906213,3.116395740243843,23
1,5,0,7.640451406765361,2.566152227270925,29
1,6,0,7.896723708132039,2.457334399537442,29
1,7,0,11.48896022745137,4.303811151713345,43
1,8,0,8.516531793953511,3.181525182006196,31
1,9,0,14.07449609965633,4.435708371462855,53
1,10,0,16.03511852452177,5.438434734536815,62
1,11,0,14.98302717832364,8.978816725816387,52
1,12,0,12.08145605986295,3.353525415417279,53
1,13,0,12.99712037434631,2.971321044608918,61
1,14,0,12.92581412388578,5.579300263937651,53
1,15,0,13.6649875612547,3.598777789952151,64
1,16,0,12.61423472254334,3.015562808169297,63
1,17,0,14.60289179457103,3.667790607177194,72
1,18,0,12.45830305466549,4.162683030974156,61
1,19,0,9.084853434900545,1.879474775897083,48
1,20,0,15.11191800206443,3.194451135820283,86
1,21,0,13.07478936927204,2.431638932553029,80
1,22,0,12.64526949365835,2.332115822392274,78
1,23,0,14.21313897765565,2.628013680848035,88
1,24,0,13.42680182498423,2.360763848412945,86
1,25,0,12.77801347039224,2.122516534007036,84
1,26,0,10.00020277199119,1.714663087054924,68
1,27,0,13.1359894601088,2.266942868278774,88
1,28,0,14.70566648648357,2.35978595084043,103
1,29,0,10.38648293022699,1.572670646631055,76
2,0,0,7.437488453065937,6.223221411515309,21
2,1,0,7.738792945421944,3.227302338539681,22
2,2,0,11.117896144141,7.694193632623696,29
2,3,0,6.116070304461126,2.018157522504095,21
2,4,0,10.45357023050726,4.13625040747216,34
2,5,0,7.875283454215226,3.172210856412352,27
2,6,0,11.14354642998778,3.92715977116,39
2,7,0,12.73609050471628,5.283722618434634,46
2,8,0,17.98053872014651,7.353685263157336,60
2,9,0,13.23039778760226,3.689786369176457,55
2,10,0,14.38588559524124,8.484972564041145,44
2,11,0,10.89448889739017,2.807183141567291,48
2,12,0,17.02304636885411,6.989496865184146,66
2,13,0,15.19145816276205,3.73565627643317,69
2,14,0,15.88093150997061,3.637612861318174,82
2,15,0,13.28952111916346,5.231299423838637,57
2,16,0,16.23337278252086,12.4456788925518,63
2,17,0,15.66586046409823,3.568433360448518,82
2,18,0,14.56809565310491,3.12521609668218,79
2,19,0,14.21767748582194,3.256238381024492,83
2,20,0,16.22366360198665,2.979232247296205,101
2,21,0,13.16837182421002,2.683563840357097,79
2,22,0,17.98707722738707,4.266205680916236,111
2,23,0,13.63049042407591,2.343462161056659,88
2,24,0,9.948660204727782,1.526439922022839,69
2,25,0,13.77559506735933,2.446213277872652,92
2,26,0,14.00132041219382,2.250968729707124,96
2,27,0,17.8464119183129,2.881175743015084,123
2,28,0,16.28054242325758,2.837307726717089,106
2,29,0,14.45462033396912,2.366769523322911,102
3,0,0,3.838971289007738,1.660944749806839,13
3,1,0,6.490155503282307,2.647195629821481,21
3,2,0,7.541712526491488,3.296426731730565,22
3,3,0,7.154657324870847,2.461288287414007,24
3,4,0,10.23523072614334,3.102278847317971,38
3,5,0,8.466701007199953,3.371756697846287,29
3,6,0,13.17134926857686,4.428162769529684,46
3,7,0,11.23081390500437,3.104933569920872,48
3,8,0,13.84073430385672,4.690319771359085,55
3,9,0,14.03166099585147,4.369639929767551,56
3,10,0,15.36714854000774,4.794034090963601,66
3,11,0,17.03041950993332,5.486620973823328,69
3,12,0,18.65134138867041,5.815498297982696,84
3,13,0,14.14755556628858,3.220321556625916,70
3,14,0,15.43547066854755,4.341617396688921,74
3,15,0,13.51529085552988,2.929807448526331,71
3,16,0,14.71358896706352,3.41645610628879,75
3,17,0,17.62459246525902,4.573580195482275,88
3,18,0,16.68850030106576,3.569569982930006,93
3,19,0,13.52499851929189,2.582511184569552,81
3,20,0,15.05995227257908,2.83944377945495,91
3,21,0,15.14713354434008,2.770982584509227,91
3,22,0,30.14660728006151,181.5342275658532,100
3,23,0,14.04203695351218,2.574969372519688,86
3,24,0,15.09400037601496,4.899359456376224,92
3,25,0,13.41609683117262,2.281791670695926,91
3,26,0,16.86217105739587,2.756274719683035,116
3,27,0,15.56286599491726,2.540200321034078,107
3,28,0,13.59105754953946,2.050089134275176,99
3,29,0,12.96185761191223,1.929503453965214,94
4,0,0,10.08943027163801,5.727383949957046,23
4,1,0,4.243744272505965,1.619379541247218,14
4,2,0,10.23558006026152,4.208119334575302,31
4,3,0,12.56623047863834,6.38484565624051,34
4,4,0,10.30735865554212,4.050498523252929,33
4,5,0,10.67347284219729,11.77717480648603,31
4,6,0,18.34708046107007,15.37663803004728,51
4,7,0,15.21935499575519,6.731268118025159,51
4,8,0,18.87445987658445,8.287592711405372,63
4,9,0,13.56400555752766,4.446215863255327,55
4,10,0,19.01060798031896,16.27860675546993,70
4,11,0,16.08085102348627,5.297139798131231,69
4,12,0,13.74690993839786,3.822961484654144,58
4,13,0,24.01155021916705,14.76686078968973,91
4,14,0,22.15911825840357,14.72616876082158,95
4,15,0,17.28171926621812,3.699085416275384,89
4,16,0,16.6431650414675,4.083699632472136,79
4,17,0,11.63353760231765,2.282852068479226,64
4,18,0,14.64983418868723,2.985640637354827,82
4,19,0,17.16661564049749,3.551069557239602,100
4,20,0,17.75048595820608,3.505820923672324,101
4,21,0,15.58048090890838,4.437011194477238,90
4,22,0,18.01647327595429,12.18065302091841,92
4,23,0,18.6048945395262,4.596414913959367,110
4,24,0,16.04765635416683,2.742124508988871,113
4,25,0,16.45447791140538,2.863253434266556,107
4,26,0,13.38824938879863,2.109608351566023,93
4,27,0,15.14668585697453,2.392087878867971,107
4,28,0,15.6557090830841,2.645532274237499,107
4,29,0,12.74987571075705,2.001978789839956,89
5,0,0,8.615909777708989,5.043724624187878,22
5,1,0,16.41132480302997,20.98004752725738,30
5,2,0,14.14414486854625,9.595648146850092,33
5,3,0,12.67030632899462,5.619168089826736,41
5,4,0,12.74743953104356,6.868777940174812,36
5,5,0,15.64187300914739,17.3503517738502,43
5,6,0,25.35983490373994,20.01478704379101,68
5,7,0,13.42062824164476,4.384492436576137,50
5,8,0,14.37886802044876,5.499996953552556,48
5,9,0,17.15624600894019,6.754644579632528,66
5,10,0,19.53667500264336,8.783853893103494,74
5,11,0,18.23646838944479,7.124199310568639,73
5,12,0,21.05466669045935,7.393595395223752,88
5,13,0,21.12451194590849,5.358209439609833,95
5,14,0,21.06007562273197,5.473795997257089,94
5,15,0,39.98793018150273,235.0865483334835,107
5,16,0,15.93250067084461,3.463157899503333,83
5,17,0,15.84812535889377,3.424570741971607,83
5,18,0,18.77633012314323,4.112069802735029,101
5,19,0,18.80005408114631,4.452836781566515,102
5,20,0,16.60634794924589,3.06634927183786,99
5,21,0,16.63766468071704,2.964315550852714,107
5,22,0,14.61780649805672,2.661262695480214,91
5,23,0,15.18085497987804,2.756399315203743,95
5,24,0,16.66350232336363,2.703434960160418,114
5,25,0,14.18279118496749,2.480381322067979,92
5,26,0,16.06194509879848,2.34491203239312,115
5,27,0,19.45978282850962,4.31324819456226,128
5,28,0,14.34557759579693,2.227482912875053,105
5,29,0,12.26172667338753,1.954232146877086,85
6,0,0,12.8749648667011,6.80934063900841,31
6,1,0,10.05772806481712,4.214744127575604,30
6,2,0,20.57625093213872,114.9550453451168,31
6,3,0,10.66401608757804,4.444320529825137,36
6,4,0,16.76015309229016,8.053836597831868,48
6,5,0,10.09955226398392,3.711708308704306,35
6,6,0,12.70484584705196,4.070570189009779,47
6,7,0,14.26483420769937,4.338859544019015,55
6,8,0,13.97017247922634,4.153870733500511,57
6,9,0,21.34966720561836,8.520878999430757,76
6,10,0,19.13567498567105,5.654720840551867,79
6,11,0,19.14515566851255,7.921750458383185,73
6,12,0,16.762542968819,4.767475861125578,70
6,13,0,20.70158823671126,7.254743701448405,89
6,14,0,15.98431864447009,4.848111950066895,74
6,15,0,17.24346105202567,3.907021543855168,83
6,16,0,15.78069980584879,3.562084838026564,80
6,17,0,20.53022442828432,4.267687928246266,111
6,18,0,16.44219674682003,3.476391808105854,90
6,19,0,19.63794806507631,3.685735174663665,116
6,20,0,19.65804144134871,3.793308853511244,115
6,21,0,17.47970522375449,3.487334445388833,101
6,22,0,14.94497738497803,3.055354398411427,90
6,23,0,20.04644583644773,3.979991121366475,122
6,24,0,16.35882797232357,2.739511197424309,109
6,25,0,18.17554145196113,2.891545905575446,125
6,26,0,15.97287460391488,2.84839325894617,105
6,27,0,19.31138005243941,3.226715700296342,131
6,28,0,15.27519615951721,3.350678281526804,103
6,29,0,15.14088063610795,2.306182205675329,110
7,0,0,10.00500995415324,5.050377897056638,25
7,1,0,10.29442053491665,4.555372614888834,28
7,2,0,19.10728500793081,15.85925870009075,45
7,3,0,11.92555841052126,4.715705963817776,40
7,4,0,11.45350451738296,5.305338180336778,38
7,5,0,15.79997899318144,5.442700933095221,55
7,6,0,16.6525410369485,6.915152461637286,55
7,7,0,18.78114481761019,6.739534286880348,65
7,8,0,21.33452592071291,9.575935381547193,68
7,9,0,19.58971904647873,6.312755437650321,77
7,10,0,19.89884763316132,6.86624222459097,82
7,11,0,20.88473952199401,6.438833194599759,90
7,12,0,19.20286984380665,9.484937224999289,76
7,13,0,18.668727668047,8.320920621529741,80
7,14,0,19.73787707819349,6.567060450508233,90
7,15,0,22.08878828149628,5.519823824215627,111
7,16,0,19.645039756832,4.374042170570444,103
7,17,0,19.50840993476893,4.229929393595889,98
7,18,0,16.27642971896965,3.126817092736547,93
7,19,0,16.20154860814023,3.482661228445211,89
7,20,0,24.53909403237306,7.971043855045116,132
7,21,0,16.48233939272944,3.21955701574966,95
7,22,0,18.69422122589265,3.550900720461989,117
7,23,0,17.67847389573895,4.19476863585541,105
7,24,0,16.29101214014448,2.692667368849418,108
7,25,0,15.24793883899241,2.42081539498663,107
7,26,0,13.56265296142851,2.071437398106598,98
7,27,0,15.10439503907543,2.318360910222551,108
7,28,0,14.19775949245992,2.586372923994702,99
7,29,0,14.67583838797885,2.285365865601593,106
8,0,0,9.333365304033729,6.603450555460959,22
8,1,0,12.28004203556489,11.99709195087673,28
