# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.556853812548994,0.8769176749235915,39
0,1,0,5.299326546484473,0.6900955074891352,42
0,2,0,5.341070641115239,0.8473956337559254,38
0,3,0,6.405284827090181,0.9403520414421682,48
0,4,0,8.671563917712332,1.401992981476706,60
0,5,0,9.246844721621256,1.373568052564417,67
0,6,0,7.570779744475436,1.133293448679661,54
0,7,0,8.703197666434747,1.242631016308269,65
0,8,0,8.729418809354355,1.265085097204263,65
0,9,0,7.055411535120673,0.8952100927524094,58
0,10,0,8.684053360194332,1.27029289853656,68
0,11,0,11.51775806035792,2.219487117815668,77
0,12,0,7.827724578715405,1.115164683696677,63
0,13,0,7.62664647409315,1.147331977106478,56
0,14,0,7.565201112843047,1.034185274772031,60
0,15,0,7.504374874891049,1.076481557765794,58
0,16,0,8.532560699969439,1.312346013819074,63
0,17,0,7.416563135002801,1.121320324711829,55
0,18,0,9.354218703534686,1.452024294714545,71
0,19,0,7.944774585494141,1.117728664179798,62
0,20,0,9.487981811079614,1.313944736480283,74
0,21,0,10.8267847392352,1.61903682541234,82
0,22,0,8.836117260505892,1.220891431904837,70
0,23,0,11.03083936945869,1.811089799600409,81
0,24,0,9.334950814187359,1.350267141499917,71
0,25,0,11.98612150578221,1.870970934209742,89
0,26,0,11.37125933000435,1.623254597639195,90
0,27,0,8.975387890400322,1.298607379377834,70
0,28,0,10.68038102493387,1.401405070319294,88
0,29,0,7.874089046040512,1.020826486616058,65
1,0,0,5.213439838706243,0.7719229644349662,39
1,1,0,5.729865311036052,0.8731403714666822,44
1,2,0,10.79240707666799,1.837493398949776,74
1,3,0,7.941941639090032,1.122892266707481,61
1,4,0,9.383376674766197,1.29564734281481,72
1,5,0,12.81346836924444,1.773620941226298,98
1,6,0,12.20285589130065,1.784526860547679,89
1,7,0,11.06482109763013,1.788689763359633,82
1,8,0,9.083398468548056,1.183050000072728,74
1,9,0,10.60533708545512,1.584547842972109,80
1,10,0,10.95578063680271,1.780100043039217,77
1,11,0,9.106185682527633,1.278696884069552,70
1,12,0,9.051761383536943,1.236646134553327,72
1,13,0,11.01335511495883,1.639704795964099,84
1,14,0,10.68191279927906,1.665903247018616,80
1,15,0,10.85099761876364,1.584907443036403,81
1,16,0,10.10113890130347,1.426555032932062,78
1,17,0,9.553376315177074,1.429223699212392,74
1,18,0,12.90331912275264,1.960447728966622,97
