# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.16041888849843,0.6063068099898683,32
0,1,0,4.724362772060894,0.6986529308383359,36
0,2,0,5.021455751286982,0.7042568998084436,39
0,3,0,6.091232691392491,0.7564013823629109,53
0,4,0,5.392568133056879,0.6672419752114616,48
0,5,0,5.347813001549478,0.7572008482085886,46
0,6,0,7.229057439271743,1.015100084272339,58
0,7,0,7.31971972870004,0.8378482159771826,68
0,8,0,5.576168734685728,0.6680720553015523,50
0,9,0,8.024318369075631,1.126197709879952,65
0,10,0,5.454566731121843,0.6961777117101657,48
0,11,0,8.681187814958136,1.085586121504514,75
0,12,0,5.484761369784048,0.6096198324593396,52
0,13,0,8.304270409426584,1.019486370110029,74
0,14,0,7.627381398188189,0.9359095730110552,67
0,15,0,5.949386879636444,0.7935261379934415,51
0,16,0,8.242196491519445,1.133127025950005,71
0,17,0,6.491526610195134,0.8772223824308263,59
0,18,0,6.323773659273051,0.7456284174424158,59
0,19,0,7.247940984252099,0.8789690829908033,68
0,20,0,7.290994847747258,0.9123042093205276,64
0,21,0,5.030007143119172,0.6214111386725892,50
0,22,0,9.154850821521157,1.102333991605424,84
0,23,0,8.278945317289443,0.873900773894814,86
0,24,0,7.692474316342777,0.954597563869775,71
0,25,0,7.019258709284266,0.8405928013161654,66
0,26,0,7.615318897971475,0.8423436941255632,75
0,27,0,6.533678589418002,0.9568214184685245,58
0,28,0,7.383227129464386,0.8340212794699466,74
0,29,0,7.437905050601097,0.929238628720781,72
1,0,0,4.140511988634691,0.5683697579834629,33
1,1,0,6.160009251485555,1.159517410418366,40
1,2,0,5.048771282669641,0.7240788238107403,39
1,3,0,6.363464522677244,0.8886790588822309,50
1,4,0,8.034892238372137,1.131608873002751,63
1,5,0,7.844039494729529,1.261622802865898,60
1,6,0,7.896198511861645,1.167480800259412,63
1,7,0,8.166789104178564,1.041999533597815,71
1,8,0,8.851308998900292,1.3703429633583,70
1,9,0,8.230247292069173,0.9842422178607919,73
1,10,0,7.676186353761419,1.0627923513007,63
1,11,0,7.926926913398309,1.018344811112735,71
1,12,0,9.02234541182559,1.055198650154728,83
1,13,0,9.5187156466065,1.527745507253983,75
1,14,0,8.323352977275203,1.080871502982895,72
1,15,0,8.533536690576035,1.257455161895702,72
1,16,0,8.682241171504826,1.124419477820789,77
1,17,0,9.315147988265009,1.664956080062894,77
1,18,0,9.27419239172109,1.236394801308955,83
1,19,0,8.090880856956725,1.004144096638045,73
1,20,0,9.292923271440843,1.262233423295239,83
1,21,0,5.988254684553152,0.6367181768805859,59
1,22,0,10.17010748496692,1.488078871260355,88
1,23,0,8.097888184541425,0.8548263443728404,81
1,24,0,8.385533247121156,0.9812213009899765,80
1,25,0,9.40702772473629,1.12028630220491,90
1,26,0,8.909287437298309,1.036322772445702,88
1,27,0,10.36680762312385,1.43159250678275,94
1,28,0,13.74983180879981,8.866184541742568,108
1,29,0,7.594079762090367,0.877715067235353,75
2,0,0,4.615913577587528,0.6637602399673933,38
2,1,0,4.986971046774867,0.7681643422616242,39
2,2,0,7.916253926111307,1.264933093198287,58
2,3,0,8.397869319019602,1.115258480310574,68
2,4,0,21.3093107969202,133.1953874081731,83
2,5,0,6.579273534663074,0.7985889191766465,59
2,6,0,10.3879984384419,1.450299890909929,86
2,7,0,9.172698794120549,1.280444526300272,74
2,8,0,12.0508217265627,1.678041551435201,98
2,9,0,8.757531754881638,1.300203013541204,72
2,10,0,10.62231139482116,1.401544737002151,87
2,11,0,8.493144935479494,1.723946262218778,67
2,12,0,12.24462901360725,1.649637075659277,106
2,13,0,10.55337302162593,1.462573853059061,90
2,14,0,9.572553824760673,1.185705154149472,84
2,15,0,9.929657698814859,1.185536221327577,90
2,16,0,11.17838423807043,1.32781931136331,102
2,17,0,8.437047692039474,1.087337163563848,78
2,18,0,10.18781245157349,1.465334261830372,85
2,19,0,9.227412179587532,1.10648374464982,87
2,20,0,10.65619995305388,1.414296079047316,94
2,21,0,10.36222824286665,1.513952269202289,89
2,22,0,10.22625819350465,1.18656615961684,97
2,23,0,11.56194977778506,1.298912347183956,112
2,24,0,11.37848498633719,1.360835782121623,107
2,25,0,12.4304136953156,1.591034222766906,114
2,26,0,12.40863560846744,1.579389432108174,115
2,27,0,11.8707293877011,1.329906483413799,121
2,28,0,9.980636719700344,1.000566663751169,105
2,29,0,10.92371592196614,1.526436802490997,99
3,0,0,5.459449634409671,0.8805921538722908,40
3,1,0,5.918614106692297,0.8314591561215396,49
3,2,0,7.579554231555834,1.097902017050088,60
3,3,0,7.944112462826247,1.076369284241868,66
3,4,0,9.324874139931788,1.287219249050215,77
3,5,0,10.5852293394585,1.712358130923603,82
3,6,0,9.236971853494481,1.11295014138816,83
3,7,0,9.103880139250986,1.264544433329273,77
3,8,0,8.199861264327092,1.13071820468573,67
3,9,0,9.589148730751159,1.381959306772657,78
3,10,0,10.35316052878529,1.45648750509801,85
3,11,0,11.34711163340063,1.524724103381247,97
3,12,0,8.560169585168701,1.041786771932898,80
3,13,0,10.62063404905265,1.523514986084614,90
