# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.784223552933251,0.4064896319572616,37
0,1,0,5.689749327490037,0.6702401363183808,52
0,2,0,7.60024512783968,1.056997937145475,65
0,3,0,8.431550697719649,1.160876214431019,70
0,4,0,7.630580967904176,1.21295289461673,59
0,5,0,7.02455624958381,0.8173748324582502,64
0,6,0,9.682805555099309,1.417718118829837,77
0,7,0,8.891439809055811,1.181544609342745,75
0,8,0,7.112213111983339,0.8976860463795743,64
0,9,0,8.738909880965496,1.123895589008537,76
0,10,0,8.107935871090199,1.111881516265563,67
0,11,0,8.104124704709973,1.087007637479596,69
0,12,0,7.36247387032739,0.8352729148604716,68
0,13,0,7.92235852244863,0.9571673575207,72
0,14,0,7.210830796090243,0.9239137727145366,63
0,15,0,7.84116350660537,0.9965546718200734,69
0,16,0,10.57118183094399,1.39781469743597,90
0,17,0,6.107358539123884,0.7765834466766873,56
0,18,0,8.036518417890422,1.108978130107963,71
0,19,0,7.816006210939503,0.9684659317549994,70
0,20,0,7.570014440361177,0.8501060534887717,72
0,21,0,8.271882177019833,1.129415577219385,74
0,22,0,9.488508788477992,1.299758192771788,81
0,23,0,8.46766824298189,1.012021330800764,77
0,24,0,9.646409693868186,1.292044617036481,82
0,25,0,8.967202065592007,1.207668948023323,75
0,26,0,7.167313372712006,0.8527875155022799,66
0,27,0,8.8641735913245,1.15244265474713,79
0,28,0,7.908349280482376,0.9465525388767697,72
0,29,0,7.127011509088858,0.8978969113669569,66
1,0,0,5.909627293156003,0.8279795548901694,49
1,1,0,5.651265914649359,0.6990099765081649,48
1,2,0,7.752374746396542,0.9500624347584432,70
1,3,0,9.981065496131308,1.520946541756838,77
1,4,0,10.02509739661793,1.296172167691636,86
1,5,0,10.43276007511194,1.259814015837328,94
1,6,0,11.50723840899259,1.643728768911195,93
1,7,0,11.41421508660607,1.478356826013768,99
1,8,0,10.37828671443285,1.436442027677983,88
1,9,0,11.23737649255412,1.573014398114989,94
1,10,0,8.943637878428254,1.149244821399893,78
1,11,0,6.792583927744698,0.8225102808641258,62
1,12,0,9.258569394560459,1.22390745477668,78
1,13,0,9.705831777541293,1.213871573013642,83
1,14,0,10.95097731732917,1.511563556925744,93
1,15,0,12.58597464561224,1.607752348672186,110
1,16,0,9.710608754532691,1.299727132302385,83
1,17,0,9.900357554722005,1.295064912767525,85
1,18,0,10.05473680999862,1.233888768094003,89
1,19,0,11.5586477875832,1.496685036213429,102
1,20,0,12.06398121275191,1.606428106529346,103
1,21,0,11.56282777261849,1.736633146407507,96
1,22,0,11.35990588635725,1.363714214903674,103
1,23,0,12.54527686927722,1.545750557950507,112
1,24,0,14.39781798626457,1.95442433847548,120
1,25,0,10.2624286334522,1.173740056765201,96
1,26,0,10.25299961186769,1.178543755516074,98
1,27,0,12.19687350932636,1.471421391868234,112
1,28,0,13.93230888333659,1.7373662846929,124
1,29,0,9.597032625348639,1.440718584676556,78
2,0,0,9.065747177548122,1.343347336138663,75
2,1,0,7.814669469658617,1.124865213198351,64
2,2,0,10.72963837276936,1.337819321745148,93
2,3,0,9.364398682663214,1.173376367201465,80
2,4,0,10.72224452108162,1.280890784298085,99
2,5,0,10.88950595696035,1.461447218614266,91
2,6,0,11.18566271103209,1.496927079890701,94
2,7,0,13.2371761279404,1.886919755510495,108
2,8,0,11.65483742214348,1.479757695080856,100
2,9,0,10.87990090076051,1.348093850424779,96
2,10,0,11.78208824121804,1.559742366992717,101
2,11,0,12.9408898108047,1.860639630620567,106
2,12,0,10.40845037769251,1.286795478343201,93
2,13,0,13.02920961360774,1.710301868145168,111
2,14,0,10.1389027218209,1.233926073852004,93
2,15,0,11.82696369873387,1.637414166939839,104
2,16,0,13.61421983919694,10.66616335998505,90
2,17,0,11.84710971084374,1.641581282104552,102
2,18,0,13.07204284471985,2.880998988564782,100
2,19,0,13.88300121722852,1.844972211211057,119
2,20,0,12.83737005516102,1.505510476021495,116
2,21,0,12.49173839742196,1.508157473769657,115
2,22,0,10.09064181349906,1.192941063778784,92
2,23,0,13.51331700346836,1.650102986358273,121
2,24,0,11.86238934463208,1.670505131043372,104
2,25,0,12.89879216639439,1.720902791779683,108
2,26,0,43.53321283136517,1071.927380425647,95
2,27,0,13.10250323192875,1.814771128528867,110
2,28,0,11.63989513292567,1.590405068873262,100
2,29,0,9.485665948467068,1.296495901128859,83
3,0,0,10.33016690348731,1.516043952511736,86
3,1,0,9.011437896305353,1.232072043285823,75
3,2,0,10.81760290266062,1.40903425617003,93
3,3,0,12.91274544839087,1.850183330288538,103
3,4,0,10.94746921669413,1.45966374214677,96
3,5,0,13.70841824318165,1.705069432413702,119
3,6,0,9.805333124912647,1.092740258757687,93
3,7,0,12.24625889060603,1.76964498313458,101
3,8,0,11.90301347201185,1.479867201606069,105
3,9,0,11.85950966337209,1.481876206198645,104
3,10,0,11.65328579509157,1.756188220821589,96
3,11,0,12.9252537538115,1.812702783274654,110
3,12,0,16.18597654782069,2.180457944468963,142
3,13,0,11.41005244526061,1.469291570266106,101
3,14,0,11.86430966109904,1.547638761792122,101
3,15,0,14.02482511706611,1.737671152036569,125
3,16,0,12.66806612486635,1.921470775102486,103
3,17,0,12.32774707633479,1.627904695963807,111
3,18,0,13.21118597011265,1.723316878419135,116
3,19,0,13.9281790819004,1.819595913805392,123
3,20,0,12.64647179547223,1.709872473540611,109
3,21,0,11.78171325562887,1.460268430880947,103
3,22,0,12.71029307783819,1.552756633078906,114
3,23,0,10.33300851287749,1.218931134588896,95
3,24,0,12.52458815649265,1.560804331378174,112
3,25,0,12.90517070999149,1.428550697958442,121
3,26,0,11.13676911450492,1.386691971750627,99
3,27,0,10.48438464497198,1.289336895402899,93
3,28,0,12.14954609441711,1.839770174408703,99
3,29,0,9.466883750533764,1.212543210507897,87
4,0,0,6.803504624459173,0.8826331279319898,58
4,1,0,9.012002706747488,1.347837033463937,72
4,2,0,11.3327844603891,1.639078406545871,92
4,3,0,11.07573130317929,1.561626395645979,90
4,4,0,12.53569451364318,1.519863800712882,112
4,5,0,13.24074669632112,1.871411303795508,107
4,6,0,14.74125171995147,2.30616652661144,120
4,7,0,12.31790728189106,1.706293059366943,104
4,8,0,13.61385953642673,1.955748087830157,108
4,9,0,12.03694434465985,1.633468636059679,101
4,10,0,16.872171049186,12.91017489642376,117
4,11,0,11.3068379890251,1.415777841125588,100
4,12,0,12.96586497247861,1.589778878111713,116
4,13,0,14.80758674833694,2.037738112754799,124
4,14,0,13.90098562539587,1.975459826724068,115
4,15,0,11.78012807272529,1.42715967219443,106
4,16,0,13.60354778580969,1.67224712280213,120
4,17,0,11.90012922427177,1.680475463418881,102
4,18,0,10.60668104247919,1.258641072608439,99
4,19,0,13.43839035127313,1.583622662379798,127
4,20,0,14.32023605850774,1.952750735043927,126
4,21,0,11.92162358632226,1.393983726169007,109
4,22,0,13.95252115017963,1.865858913750828,118
4,23,0,13.01499836887805,1.68857478694755,113
4,24,0,12.54740603340126,1.45048915999596,116
4,25,0,12.87864291731673,1.723417089565446,111
4,26,0,13.7390975089104,1.884327639636829,116
4,27,0,9.64722136047134,1.165021347711801,89
4,28,0,12.6684277539662,1.617765107472991,109
4,29,0,8.288877298498848,1.046096447177649,75
5,0,0,9.238663411740358,1.332498813629974,73
5,1,0,10.91947716205444,1.455319148572074,90
5,2,0,13.99773421632381,1.931795851061722,118
5,3,0,11.34017620827125,1.589835321846165,94
5,4,0,14.09018224849608,1.812840243620945,124
5,5,0,13.58528619723429,1.733343871570218,118
5,6,0,13.38250364907049,1.879301095072833,113
5,7,0,12.88835932357375,1.738152689591565,107
5,8,0,13.97204392486322,1.834235175332438,118
5,9,0,13.44699904669479,1.790481612316316,115
5,10,0,38.11590325325384,680.5103502253299,106
5,11,0,10.3841253411656,1.25386816274076,94
5,12,0,10.64788887854522,1.362076553598273,94
5,13,0,30.14029759979038,388.0700002063955,91
5,14,0,13.57704535149332,1.753962193965803,119
5,15,0,12.53788923082936,1.462330091772662,118
5,16,0,11.99985849305364,1.72922294724964,101
5,17,0,13.42879572582296,1.744766392883107,115
5,18,0,12.69311747946282,1.645216243773147,112
5,19,0,13.64676377295816,1.729187770673473,120
5,20,0,10.80267911904547,1.4118279654501,94
5,21,0,12.70591349582386,1.585945207331219,112
5,22,0,9.669590912903463,1.217455520727674,85
5,23,0,10.8558795729135,1.290808547303159,98
5,24,0,14.87635858473872,2.06388578541898,128
5,25,0,11.58557341090433,1.389403691219502,108
5,26,0,11.95973093287047,1.64654883409176,103
5,27,0,12.65826357180792,1.757752053871564,106
5,28,0,13.10602143225237,1.640345530755862,114
5,29,0,9.08826524464981,1.113612876063653,82
6,0,0,6.482547692042439,0.8890983314927199,54
6,1,0,8.178734792290465,0.9991029973785068,72
6,2,0,13.27681987730911,1.871521729206232,110
6,3,0,11.72316011138665,1.597119830960356,98
6,4,0,11.55628117868136,1.576927598884643,99
6,5,0,16.12195957200123,2.297515704193045,132
6,6,0,11.04674586468401,1.398515437396874,98
6,7,0,10.95607421113002,1.410583283475989,96
6,8,0,14.30218083271813,1.813937223703167,124
6,9,0,14.27573070557601,1.961033725962045,120
6,10,0,13.82527550174856,1.88955654691738,118
6,11,0,11.34127652378788,1.500540610894936,97
6,12,0,15.43890482955929,6.837084913995982,109
6,13,0,12.47288415449751,1.446578265837385,114
6,14,0,11.82387908016002,1.379786157894737,108
6,15,0,9.670729172666274,1.067221033261164,95
6,16,0,13.39278790920846,1.828803870869802,111
6,17,0,14.37186855303827,1.90547115987491,122
6,18,0,12.40249983038079,1.618773221283583,108
6,19,0,11.84567248257523,1.547752608393633,103
6,20,0,11.70016809103286,1.424809289233345,107
6,21,0,11.82332061801369,1.425432697694551,107
6,22,0,13.5203259427525,1.642220216249359,121
6,23,0,12.53295949924428,1.595488966474066,110
6,24,0,13.14864342074913,1.876818545374873,109
6,25,0,14.93462596844252,2.061541514705499,129
6,26,0,13.26043850897698,1.73608317292503,118
6,27,0,11.63132057280609,1.76447393773034,96
6,28,0,12.76331327045867,1.78013722872819,112
6,29,0,8.326005720121051,0.9523886235214799,79
7,0,0,8.164784398667997,1.191809069800977,66
7,1,0,10.12992756797724,1.516407599921018,80
7,2,0,10.36912768708553,1.526571548336467,84
7,3,0,10.53159819430828,1.413716266305978,88
7,4,0,12.50857455869492,1.555873000057133,113
7,5,0,13.66009377743949,1.854603583588677,114
7,6,0,10.24740968193312,1.297079217986414,93
7,7,0,15.75640773910531,4.69964643191611,120
7,8,0,12.62613811595724,1.574231580848873,110
7,9,0,11.07572491083597,1.641131677036463,92
7,10,0,12.95726127366991,1.776240273117753,111
7,11,0,11.94020020621081,1.468979598453294,106
7,12,0,14.60171467053465,2.229103451392835,116
7,13,0,12.10746559501492,1.522446518661415,107
7,14,0,12.0493167056321,1.582040316746554,102
7,15,0,11.21912130467258,1.4456919874986,96
7,16,0,13.13269100579822,1.719028972127121,113
7,17,0,12.27126526102773,1.586875427972587,107
7,18,0,12.73904927886681,1.514702597782443,116
7,19,0,12.08461121270894,1.54987738617348,106
7,20,0,11.97354194536992,1.4962588502589,105
7,21,0,13.08999478133939,1.690619309340283,112
7,22,0,10.91275445797027,1.206212401742805,107
7,23,0,12.72761958712501,1.864604944695005,106
7,24,0,10.45765571479733,1.207959894746531,96
7,25,0,12.96167211997784,1.827516687332782,109
7,26,0,11.4741654708681,1.475461288329555,103
7,27,0,11.94873472467639,1.565794790464997,103
7,28,0,12.57645945727798,1.519860782585372,116
7,29,0,9.312358516927867,1.24375781384847,82
8,0,0,7.302408319262366,0.9718750962618768,60
8,1,0,10.36161086199921,1.409758670928936,88
8,2,0,11.14920965129538,1.573498089513935,90
8,3,0,11.01934005715061,1.357771054564179,97
8,4,0,12.09127708756951,1.639070474777328,106
8,5,0,14.09797919855205,1.795419436025854,125
8,6,0,13.43793267177427,1.821901203833972,111
8,7,0,12.77235544971723,1.584582787283636,112
8,8,0,14.9249965539861,1.975472158526784,126
8,9,0,12.81127364887967,1.641584626032793,112
8,10,0,12.10273696863422,1.486332567357531,107
8,11,0,13.2829842730237,1.626499529246648,119
8,12,0,14.16753277529858,1.854288456714887,123
8,13,0,10.82110259402518,1.345355078452659,97
8,14,0,12.61878320903803,1.654026588502448,110
8,15,0,12.86469844321575,1.662175500413906,112
8,16,0,12.60188845222826,1.64067581903025,111
8,17,0,13.58599897287778,1.770427986134564,117
8,18,0,14.49816097588223,1.868812929541912,130
8,19,0,14.04502124119177,1.777177807713834,124
8,20,0,10.4310864366165,1.33476502644542,91
8,21,0,11.16042751479948,1.443344373267944,97
8,22,0,13.8552098678455,1.920271826762169,116
8,23,0,14.4586783107802,2.361013940604428,121
8,24,0,12.73294091989242,1.594430841067777,115
8,25,0,15.24776475673451,2.370383837861509,123
8,26,0,12.57112574557178,1.547273399442447,115
8,27,0,14.71885466896079,1.823616390132235,131
8,28,0,14.15720315897836,1.864275437521229,130
8,29,0,9.85128228841508,1.288007528358918,85
9,0,0,6.552870960484883,0.7692040430031649,58
9,1,0,9.714568300166711,1.332468205859744,82
9,2,0,10.14461781218302,1.210121641233139,90
9,3,0,13.37926389093135,1.741333395783406,111
9,4,0,12.65935084417276,1.843069867831795,105
9,5,0,13.76436801341698,1.912079592288292,117
9,6,0,12.62316536079979,1.692815216493629,107
9,7,0,11.14947182116111,1.531661788497021,91
9,8,0,12.92793717769315,1.791055605304934,108
9,9,0,12.02256470046375,1.664752258428266,99
9,10,0,11.82862255039552,1.508427921585148,104
9,11,0,12.18718730907755,1.566543584324023,108
9,12,0,12.20743883331274,1.570657454008064,105
9,13,0,12.8387100027291,1.689963576577431,110
9,14,0,11.43037667115077,1.452874572253084,100
9,15,0,11.87464100832139,1.512986416060977,102
9,16,0,13.48309359137652,1.770575691464122,117
9,17,0,14.08964705188839,2.047591833602997,115
9,18,0,10.55278118000056,1.213152814835797,100
9,19,0,15.15477239169764,2.071168439200762,128
9,20,0,13.33071684880059,1.812094425624676,110
9,21,0,13.07639409045026,1.737876927541669,114
9,22,0,13.31089374449746,1.666588945458245,117
9,23,0,12.48192885351414,1.681711502874698,108
9,24,0,13.65814725192292,1.736918513687136,121
9,25,0,12.18334073392246,1.507192068279704,108
9,26,0,12.61087177222854,1.537003381459394,116
9,27,0,10.20227342678573,1.201182809219087,94
9,28,0,11.85119970395142,1.602576899011145,102
9,29,0,10.79560197081934,1.38708650687903,98
10,0,0,7.786017234291464,1.033498165714382,65
10,1,0,12.20349718387374,1.978306370205997,94
10,2,0,12.00867295870115,1.716905004859555,100
10,3,0,12.21467947136547,1.880196999353383,98
10,4,0,13.7427148715605,2.047516486122767,108
10,5,0,14.20045098910473,1.910779675196731,119
10,6,0,12.93579484801653,1.811456649769001,112
10,7,0,10.72338545684649,1.3126403012191,96
10,8,0,11.51578653322805,1.533681123473622,99
10,9,0,13.29251296565433,1.721952490423104,115
10,10,0,14.40762348745476,2.121138220286947,120
10,11,0,14.32044466266835,2.5995596456457,117
10,12,0,13.1847069702355,1.694456785145054,114
10,13,0,13.56489760944004,1.83052837162435,114
10,14,0,11.62248575106321,1.499360505127503,101
10,15,0,13.44563943283922,2.279768768494842,105
10,16,0,11.68369710071498,1.62743502979805,97
10,17,0,14.64196037218987,2.054278578365314,122
10,18,0,12.99322919015875,1.633195973059142,116
10,19,0,12.33122765051952,1.5297782268121,111
10,20,0,14.23924627659774,6.7724692357866,104
10,21,0,12.51853468527342,1.611070803770876,110
10,22,0,14.60290182867659,1.932503666190854,126
10,23,0,12.35035533180501,1.646305996289793,107
10,24,0,9.557660417930274,1.123808838982893,87
10,25,0,12.62284965984488,1.609983329074178,111
10,26,0,12.97698078344458,1.922364615739133,106
10,27,0,13.64739417373008,1.999720830760108,115
10,28,0,12.62072059516123,1.779017724421426,110
10,29,0,8.647395130252818,0.9567702386678899,82
11,0,0,8.005181852649345,1.398611822227823,63
11,1,0,8.866997310867449,1.122002469536197,79
11,2,0,12.6038773746335,1.676111478238374,107
11,3,0,13.07852268992403,1.82785568828041,105
11,4,0,13.00006571686066,1.654340099193822,112
11,5,0,12.65755063320659,1.672805415888106,106
11,6,0,14.96597361566703,1.969884808608847,129
11,7,0,14.2323552098748,2.037503951234655,116
11,8,0,9.937478794057419,1.268842396602485,88
11,9,0,15.19401299708948,2.22296084643909,123
11,10,0,14.09785223637964,2.026881553671913,114
11,11,0,12.4324054924582,1.608426781402386,107
11,12,0,12.18819034281492,1.449222650290201,112
11,13,0,11.76312801721689,1.502146415420418,101
11,14,0,14.70883424200237,1.917515171782635,128
11,15,0,14.94485156158705,1.938596018825485,129
11,16,0,12.10710495969599,1.523609135714058,107
11,17,0,13.10770898694946,1.613802504052697,115
11,18,0,10.40788535469122,1.405554315175356,91
11,19,0,13.58511619544967,1.837836899397062,117
11,20,0,11.93881750522685,1.579118325065244,106
11,21,0,14.28012716823941,1.967154141341332,119
11,22,0,10.80163172903135,1.350860234113735,94
11,23,0,12.98073495239245,1.730062708392811,111
11,24,0,12.56816174705861,1.549640038970094,114
11,25,0,12.34356090000287,1.59232661953131,106
11,26,0,12.80235723616109,1.757018941279475,110
11,27,0,11.83427504362523,1.512501510845554,106
11,28,0,11.82483706962198,1.394430175656473,110
