# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.568224930583467,0.3514723842040571,20
0,1,0,4.128106978100012,0.6324078799527506,29
0,2,0,4.067391568506561,0.6807718320757802,27
0,3,0,5.444913117029005,0.8758443135598336,37
0,4,0,3.969696878712884,0.5764981087200962,29
0,5,0,4.790700522210083,0.6936232908275912,37
0,6,0,6.837117645212861,1.118826973985084,50
0,7,0,6.784433852318828,1.006583525401187,53
0,8,0,5.752665422695354,0.8479908771402817,44
0,9,0,6.779157230734771,0.9622477003291861,54
0,10,0,6.127876937005757,0.785995195371225,50
0,11,0,5.598631415914952,0.7366820648782875,48
0,12,0,5.847500243934766,0.8567118817399931,49
0,13,0,6.33638630459149,0.8724839477036033,53
0,14,0,6.775152098984824,0.7692847351281884,62
0,15,0,8.083191503525411,1.222909343467353,66
0,16,0,6.653352334198252,0.8839680142253618,59
0,17,0,12.13106952326493,50.50554365592476,52
0,18,0,5.711650783078841,0.6722041928355007,55
0,19,0,6.380579491267251,0.7276757550014511,62
0,20,0,6.087545125525684,0.7852909932874867,54
0,21,0,5.347941643682444,0.5191227955488517,58
0,22,0,7.950095565416857,1.159534663694373,72
0,23,0,6.523045645464427,0.7261521394885759,68
0,24,0,4.937416910105458,0.4896645094759486,53
0,25,0,6.014801065406124,0.6738965839394651,62
0,26,0,8.407753849653233,1.187712733628604,79
0,27,0,7.200160187788853,0.8844718571592993,69
0,28,0,6.795035027179464,0.7574236185526677,71
0,29,0,7.049031079003248,0.7026755765764976,78
1,0,0,4.375050065871547,0.6905151875276635,32
1,1,0,4.755022836205272,0.8834619953356673,31
1,2,0,4.973982274462385,0.7986492764519046,35
1,3,0,5.539748484539622,0.9623629847708716,38
1,4,0,4.69752123527851,0.6785574255540514,37
1,5,0,6.561453425503188,0.8778246658992038,52
1,6,0,5.438568376983613,0.7799577747940791,42
1,7,0,8.318766240513517,1.262098493570596,62
1,8,0,7.535736033698918,1.063365751262752,59
1,9,0,8.286113834911349,1.306695096500507,61
1,10,0,8.673564562692642,1.299030721727355,67
1,11,0,7.586576982552129,1.219487386718349,60
1,12,0,7.218860616064354,0.9178796685033001,64
1,13,0,7.571679895506868,0.889303080006828,70
1,14,0,7.608506978971856,0.8780375510076877,70
1,15,0,7.837072513060559,0.9460698905827017,73
1,16,0,6.973368377365682,0.936629735972619,61
1,17,0,6.122300127024665,0.7259260829126956,59
1,18,0,6.982924861735816,0.8722549633645658,65
1,19,0,7.754028738978192,0.868949548342284,76
1,20,0,8.045352393145237,0.9979476615251006,74
1,21,0,6.690102908338168,0.6611662394938652,71
1,22,0,7.255001074504257,0.7334052235715867,79
1,23,0,9.762765969901196,1.145398448255333,98
1,24,0,8.296111011222038,0.8347198412711134,88
1,25,0,8.008711447417713,0.98004817208902,79
1,26,0,8.109532969422194,1.047019121900841,78
1,27,0,7.62282281895514,0.8869485327293314,78
1,28,0,9.357193143978961,1.324185968204385,90
1,29,0,8.41093666194366,0.8602335269665869,92
2,0,0,5.840585189309447,1.140473426036103,36
2,1,0,5.636258920098721,0.9206554452032873,38
2,2,0,5.149035594478149,0.8891096674184055,33
2,3,0,5.131401461586696,0.8544193662144942,35
2,4,0,7.505451777818854,1.066520474912181,58
2,5,0,7.357881105631697,1.199156426796083,51
2,6,0,6.762794468927599,0.9097511423818545,54
2,7,0,8.274278054761927,1.255087368684433,62
2,8,0,10.50610981180942,1.55190260427288,83
2,9,0,7.555532518984526,1.033965295287944,64
2,10,0,7.888790438316839,1.022394838404789,67
2,11,0,9.872663029136172,1.348401421578847,83
2,12,0,10.09292872508353,1.578126627614109,79
2,13,0,9.243710431223958,1.264767584599198,77
2,14,0,8.283187603971159,1.235923263910403,65
2,15,0,8.707480670164825,1.245588402966747,73
2,16,0,7.937366180122194,0.9974870809824122,74
2,17,0,8.205855235997372,0.9331859866916249,77
2,18,0,9.377659684243994,1.032274221450803,92
2,19,0,8.818635786250345,1.094157032932646,82
2,20,0,7.964967004894624,0.9958134513633622,73
2,21,0,9.910275695291707,1.130953867857652,98
2,22,0,9.539802832011894,1.134787835259407,91
2,23,0,8.148940424813551,0.8295491888286517,84
2,24,0,10.02085069141846,1.305726899917524,95
2,25,0,9.14677246633971,1.01850686390542,94
2,26,0,7.298139792246577,0.7810533311888893,78
2,27,0,10.82811852864455,1.180957682543255,116
2,28,0,10.23598594624436,1.09942192328894,109
2,29,0,8.345110475341775,0.9641705110367339,86
3,0,0,4.806424121129072,0.7384472174564708,34
3,1,0,5.627341889237251,0.7752222026781906,43
3,2,0,5.609797015500967,0.8730561982017211,41
3,3,0,7.457398692736316,1.16126882965028,55
3,4,0,8.378133487381287,1.319465088283422,60
3,5,0,8.348180569002045,1.139957356151212,66
3,6,0,7.517065734716128,1.034446818902141,59
3,7,0,8.664586257252989,1.195696190276385,69
3,8,0,9.759754608751217,1.534649899748469,72
3,9,0,9.300777736972895,1.310827508508036,75
3,10,0,9.203849632887625,1.143739124152053,80
3,11,0,10.08628632948141,1.349269405961443,84
3,12,0,10.88865194062335,1.566180365617176,89
3,13,0,10.81469796810811,1.404505829646481,95
3,14,0,8.398657151990419,1.187086057324295,75
3,15,0,9.507675411459193,1.31485818108797,85
3,16,0,11.91640714809919,1.688169069262989,102
3,17,0,8.876017725203162,1.133894729019857,82
3,18,0,8.41110666642296,0.9338133169035669,82
3,19,0,11.18673984976779,1.374787097064813,102
3,20,0,10.21539385612891,1.302105660067271,94
3,21,0,9.486702123702463,1.050388607748582,96
3,22,0,8.569646751215785,0.9472867150193529,85
3,23,0,10.16432315776416,1.147200348916965,100
3,24,0,8.480867152431577,0.9245003521363933,86
3,25,0,10.0309257427521,1.036384732007588,105
3,26,0,10.13869933637637,1.108931554403086,106
3,27,0,10.93634405574723,1.296863859108947,108
3,28,0,23.69171540311736,177.1096444196043,111
3,29,0,8.846701071925645,1.022636081762915,90
4,0,0,4.74780295720837,0.7693268557872824,31
4,1,0,6.594347052030537,1.07422222037756,46
4,2,0,6.391747593639911,0.9918620698161887,45
4,3,0,6.625194094432618,1.064138845610545,46
4,4,0,8.067399270188899,1.329311082326686,58
4,5,0,11.37260309671025,1.713415032547552,83
4,6,0,8.187709139371693,1.307612588680246,61
4,7,0,8.371732790920742,1.145184170651733,69
4,8,0,9.62739375299577,1.290179425670997,78
4,9,0,9.806538962915287,1.357616143212004,80
4,10,0,11.28118690127623,1.560090861017835,91
4,11,0,8.382562206593882,1.141453019391811,71
4,12,0,9.651139951432626,1.429471232789727,79
4,13,0,8.301227495849384,0.9865201107405266,76
4,14,0,10.99295221951297,1.413695689100731,96
4,15,0,11.27203893455311,1.597468355967304,96
4,16,0,9.414687917653065,1.091588003415319,91
4,17,0,10.87413265465769,1.496455824938366,97
4,18,0,9.933121813482304,1.345522805531982,88
4,19,0,9.795015656077561,1.258062259495798,89
4,20,0,11.12428987239695,1.422828676981544,100
4,21,0,10.3191935828381,1.234007418144694,99
4,22,0,9.633220909361087,1.119516425093292,94
4,23,0,10.01226477281991,1.212227025461718,97
4,24,0,8.998066033752458,0.9960498981871792,93
4,25,0,8.767187179481512,0.9194024296387781,91
4,26,0,10.29310526763982,1.24850068516333,100
4,27,0,10.16029831938805,1.083621262262613,110
4,28,0,11.04420294834116,1.39399314783185,107
4,29,0,7.366121405489246,0.8018572461270748,79
5,0,0,5.754257266057706,0.9174848339806403,40
5,1,0,6.75040136965111,1.084360590695304,48
5,2,0,8.573763290670628,1.368518893908941,59
5,3,0,10.10591072760975,1.69176401942535,70
5,4,0,9.340147837041476,1.525937208044511,65
5,5,0,8.360150462390314,1.164497176078713,63
5,6,0,12.21854948330184,1.881862658416407,92
5,7,0,11.17927325854538,1.60769009922472,85
5,8,0,9.692755634598763,1.3113662536775,78
5,9,0,12.18150913518052,1.711334146322942,97
5,10,0,10.76379974662152,1.480366829490504,86
5,11,0,10.18967528830471,1.315511693294594,89
5,12,0,10.60499829811334,1.269958869320694,98
5,13,0,14.91416206889531,23.79333749972398,89
5,14,0,8.355078318563839,1.089163633250682,71
5,15,0,8.719777735740672,1.093080290851688,79
5,16,0,11.760292009943,1.458601149799015,105
5,17,0,11.90709015258284,1.443507696541239,111
5,18,0,10.60722146355937,1.318306649582832,98
5,19,0,11.20129539610647,1.266069032379753,109
5,20,0,8.823506486717092,0.9672445731728349,87
5,21,0,11.33891509389875,1.358988602576008,112
