# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.4155213692435026,0.1726580082979952,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.1302334795531807,0.01696075919652873,1
0,6,0,0.04375979481439335,0.001914919642197807,1
0,7,0,0.2935518610045067,0.03027628972270599,3
0,8,0,3.280262683912154,4.438628977854667,5
0,9,0,0.5537018800239075,0.1480453142208551,3
0,10,0,0,0,0
0,11,0,1.429955504120104,0.5603085669396586,5
0,12,0,2.472949110508462,0.9363122860490534,8
0,13,0,1.410649489810214,0.3437420036461733,6
0,14,0,2.676469315174774,0.924095678383523,10
0,15,0,2.912158791574575,0.6166122683781337,16
0,16,0,3.494168020074041,0.8627965766794015,17
0,17,0,4.180572433164476,1.276146002782492,17
0,18,0,4.677645589445359,1.500468097518692,19
0,19,0,4.608313756142989,0.9326120160440111,26
0,20,0,12.24836236821458,11.68112223938334,39
0,21,0,5.848828371264609,2.667923568011709,26
0,22,0,7.923228993680348,6.678246005426915,31
0,23,0,8.50606418464279,3.219042011566782,38
0,24,0,7.673348249103833,3.403505421065535,37
0,25,0,8.220878068773933,2.255706817060023,44
0,26,0,9.827716917498446,2.061268171830127,60
0,27,0,8.943525302535678,1.722311972955375,54
0,28,0,8.459191508816229,1.617833108233088,53
0,29,0,8.58836513776985,1.328382378548367,61
1,0,0,0.02049193014258689,0.0004199192009686612,1
1,1,0,0,0,0
1,2,0,0.8892542082380125,0.7907730468690145,1
1,3,0,0,0,0
1,4,0,2.743423685901957,7.526373520367879,1
1,5,0,3.264283428118024,8.056307077941142,3
1,6,0,0.910244330336389,0.2996886499124723,3
1,7,0,0.4877411425324366,0.1985809315831632,2
1,8,0,0.1055491483029335,0.01114062270747465,1
1,9,0,2.61626739111413,2.119158148922357,5
1,10,0,0.9425176995790541,0.2301919236385911,4
1,11,0,1.321233977439813,0.9749453407944656,3
1,12,0,2.56404209478118,0.8816931417419347,10
1,13,0,1.789582781616498,0.434178161757347,9
1,14,0,1.236177133411107,0.3032925374716187,6
1,15,0,1.320266720911262,0.3503218174573628,6
1,16,0,2.767453682056172,0.5655994321312315,16
1,17,0,7.268863420290813,2.485335025637191,28
1,18,0,3.769220162056942,0.9226437450525922,17
1,19,0,5.8579825755454,1.951449490089487,24
1,20,0,6.874506817574525,1.700292536161885,33
1,21,0,8.322619903629624,2.255958753215843,39
1,22,0,7.995966606622155,1.867521166021392,41
1,23,0,9.004137116529073,2.307488239021718,47
1,24,0,11.18926222450237,2.249078672601545,64
1,25,0,10.95703846457909,2.871751543270235,56
1,26,0,11.96289408028119,3.076403206231159,68
1,27,0,9.860737626842285,1.835795977553126,63
1,28,0,13.51687123440507,9.9539560546531,75
1,29,0,13.36628121178179,3.719936558336228,84
2,0,0,0,0,0
2,1,0,0.2598536987022719,0.06752394472925112,1
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0.5915142228909448,0.1229290663906773,3
2,7,0,0,0,0
2,8,0,0.2283978858936699,0.04847590386311174,2
2,9,0,1.090661315043885,0.2474013363204927,5
2,10,0,1.324272216640189,0.4433029350049141,4
2,11,0,1.223785658249932,0.9492657685521591,5
2,12,0,1.686916323085383,0.4605027265947639,7
2,13,0,3.840205445863101,1.790675885181022,13
2,14,0,3.222381806719182,1.791458321724149,10
2,15,0,4.634040443706671,1.750277067545301,18
2,16,0,4.405840373619665,1.686939755708339,14
2,17,0,3.942817748042372,1.006068355287957,20
2,18,0,5.87752411127943,2.141332983191182,24
2,19,0,8.054261035285476,1.958420215646886,39
2,20,0,8.959738044092903,4.504109179813023,39
2,21,0,9.527485534082826,4.483739142414545,40
2,22,0,8.638041013294202,2.01279682073733,44
2,23,0,9.663738264616281,2.498323358555935,47
2,24,0,7.205179134976625,1.722286173020069,39
2,25,0,10.6109926552287,2.434613871877365,61
2,26,0,12.44109326734157,3.523460445417545,68
2,27,0,11.23394355247801,3.062078842102482,67
2,28,0,14.52971084499496,4.745807758793806,75
2,29,0,12.27909146195459,2.155163582592657,83
3,0,0,0,0,0
3,1,0,0.0362336526931242,0.001312877587485946,1
3,2,0,0.7046385705163331,0.4965155150593012,1
3,3,0,0,0,0
3,4,0,0.2773421935599764,0.04059359162359825,2
3,5,0,0.1304768791338113,0.01702421598849921,1
3,6,0,1.050276359276076,1.103080430854209,1
3,7,0,0.7371269447054344,0.280620834135525,2
3,8,0,1.179515690560589,0.3586348551878836,4
3,9,0,0.2388153948387719,0.05703279281199852,1
3,10,0,2.539703067986193,1.095705776528476,7
3,11,0,1.681302644131038,0.6787626460405931,5
3,12,0,2.952657569423929,1.236372964996057,10
3,13,0,2.740898985865658,1.14154627468558,10
3,14,0,3.252026815601373,1.106477066253403,11
3,15,0,3.313382465426359,1.088879947712884,12
3,16,0,4.305371896354371,1.530622505644315,16
3,17,0,7.408361753140368,3.96518169435301,26
3,18,0,8.78742870487787,2.735449009393066,35
3,19,0,7.020926875175274,1.99183374282354,30
3,20,0,5.475355511752447,1.33494544118438,27
3,21,0,9.374032682352603,2.936138450325942,40
3,22,0,11.69099481533243,4.579161150214221,53
3,23,0,10.43984839782864,2.727452840853922,53
3,24,0,8.74355199717894,1.71249150935411,53
3,25,0,11.0207828159707,2.351236961348167,63
3,26,0,11.4561941247531,2.129506485569452,73
3,27,0,11.50602630078759,2.159995362734329,74
3,28,0,14.78655228075142,10.87501832614068,77
3,29,0,11.70362050801488,2.169859259502164,76
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0.3380983657132798,0.1143105048979907,1
4,4,0,0.0912016922292174,0.008317748665472892,1
4,5,0,0.3583981450531261,0.1284492303775216,1
4,6,0,0.0134061176347786,0.0001797239900375218,1
4,7,0,0.1955451861332436,0.01968032706521312,2
4,8,0,1.660269205294864,1.311454468229512,3
4,9,0,3.051659604602376,3.055362320637432,7
4,10,0,2.339099811588015,1.403868264345024,6
4,11,0,2.058085306309219,0.4966886066979426,10
4,12,0,2.084563007629407,0.5779598208001985,8
4,13,0,3.913880052246308,1.793096367434714,14
4,14,0,4.217834491130445,1.040149198976387,19
4,15,0,5.42415163830511,6.398027575498957,14
4,16,0,2.88005285811793,0.9478391510869447,11
4,17,0,3.886086420945449,1.027875897379857,17
4,18,0,7.896334111192624,2.249333533650456,34
4,19,0,9.056074135649355,2.558582163872284,42
4,20,0,9.984805229420168,2.441558975988673,48
4,21,0,8.571927438295434,1.94500904356607,46
4,22,0,10.59745420421591,2.462045953353946,53
4,23,0,10.40116310789424,2.457920355493639,59
4,24,0,10.67796933835664,2.256135435084575,62
4,25,0,13.59750239037509,5.760774938314364,75
4,26,0,14.83266992390462,5.678377738189114,76
4,27,0,19.05607186000072,4.566930956451928,110
4,28,0,13.85979774969919,2.531814389280468,92
4,29,0,11.06293093213098,1.757472973273298,78
5,0,0,0,0,0
5,1,0,0.312825908153993,0.09786004881237048,1
5,2,0,0,0,0
5,3,0,0.2526440207847291,0.06382900123827462,1
5,4,0,0.1055193613708305,0.01113433562410791,1
5,5,0,0.4277825168143061,0.1079082384530236,2
5,6,0,1.159074177420199,0.4627854990268139,3
5,7,0,0.445523128268382,0.1984908578220452,1
5,8,0,0.2915120803076917,0.08497929296531807,1
5,9,0,0.6385345598321684,0.2278427761550327,2
5,10,0,0.8100216002701024,0.2188110094621778,3
5,11,0,0.162571375237937,0.02642945204675412,1
5,12,0,4.90245452644992,6.018065092811059,11
5,13,0,3.376498049757977,1.924387848299717,10
5,14,0,5.79414153935513,2.065437938080006,21
5,15,0,3.896220477836155,1.289267898820391,14
5,16,0,4.798753504748509,1.405544326064434,21
5,17,0,6.319517978020087,4.044155900243403,24
5,18,0,6.473154305371626,1.703850058311602,33
5,19,0,11.89032911939419,12.38250940030083,43
5,20,0,8.703347743200755,2.813897422378433,38
5,21,0,12.9577767842585,2.966919038132972,67
5,22,0,10.65160934081738,2.660195640216789,53
5,23,0,13.34985227858303,4.48411211312179,65
5,24,0,11.96081195661486,2.256697715968302,73
5,25,0,12.53671135316243,2.504229876115025,73
5,26,0,14.57526590022793,3.058026333434296,86
5,27,0,11.23097006235133,2.313728567310435,72
5,28,0,11.13082509374127,1.774345367393077,79
5,29,0,14.35226145271973,2.832463511626079,92
6,0,0,0.4691417967179738,0.2059412104986686,2
6,1,0,0,0,0
6,2,0,0,0,0
6,3,0,0,0,0
6,4,0,0,0,0
6,5,0,0.307894293928526,0.05235784124724974,2
6,6,0,0.3985057175521425,0.1180968988860192,2
6,7,0,1.075991698112111,0.4188544309205569,3
6,8,0,1.286344614889949,0.5730012844760962,3
6,9,0,1.138311818793287,0.3909449607087969,6
6,10,0,1.765914857083818,0.7338556843903721,5
6,11,0,1.178183111925807,0.2487522257907712,6
6,12,0,2.719888784315674,0.8248728369814655,11
6,13,0,2.076527970673312,0.7365664455453833,8
6,14,0,2.579909126381392,0.6688189346296112,12
6,15,0,3.229452093079091,1.155594031022351,11
6,16,0,5.683176383963917,1.629143005244817,24
6,17,0,5.908531978914307,2.6442327156575,20
6,18,0,8.198261123524595,3.812541522518172,35
6,19,0,6.402874995612997,1.393958515843531,35
6,20,0,7.60177344917281,2.514628550919865,36
6,21,0,10.44398600015831,2.114439324645701,58
6,22,0,9.329624917681903,2.057038980756962,51
6,23,0,11.73674748347235,2.391102648249107,66
6,24,0,14.19548815245253,3.540251446390591,74
6,25,0,13.92962274808475,4.191821557854174,72
6,26,0,11.70944305872347,2.043590367012737,75
6,27,0,15.03182083713343,2.801216950957087,96
6,28,0,14.96302307693581,2.811887205507013,93
6,29,0,14.44555042851257,2.980932286986194,90
7,0,0,0.4596879759776414,0.09870466254356573,3
7,1,0,0,0,0
7,2,0,0,0,0
7,3,0,0,0,0
7,4,0,0.09093384981989343,0.005903890414467508,2
7,5,0,0.9340581454068918,0.8724646190009623,1
7,6,0,0.8771408039149563,0.6382237481001732,2
7,7,0,2.403965903847171,1.80104233288634,5
7,8,0,0.8440718624141004,0.2489252969585681,4
7,9,0,1.322707217511065,0.4165757535352784,5
7,10,0,1.382145393500817,0.4500866130086675,6
7,11,0,1.386716516761984,0.4769345168196763,6
7,12,0,2.659602560536016,0.7352768517951772,12
7,13,0,5.495751837771855,1.922716960226086,20
7,14,0,3.520331113102794,1.108971637265233,15
7,15,0,3.423098391947786,0.8307524436271797,15
7,16,0,3.616988215002869,1.116777876987481,15
7,17,0,4.567309633148426,1.061034883224425,22
7,18,0,7.692096968346967,3.132833650155384,31
7,19,0,7.759427723232967,2.484349289739856,32
7,20,0,8.256966282065104,1.706664817669715,46
7,21,0,9.101085803448784,2.292655371461994,44
7,22,0,14.52683475869051,12.24679796591279,59
7,23,0,12.78543000658475,3.093657534034221,70
7,24,0,14.4513033823335,3.383074964062918,78
7,25,0,13.63933758572866,2.86475313348337,74
7,26,0,19.27533922600166,4.557581312399265,110
7,27,0,14.59215603338176,3.179350269733868,88
7,28,0,16.64120318620485,3.15674808106477,105
7,29,0,13.45303569887996,2.81189377894909,85
