# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.852720186589868,0.2343768146102561,39
0,1,0,3.742413663860267,0.2968318688700628,51
0,2,0,5.101565081973054,0.4361497520689294,69
0,3,0,5.615648560882628,0.6067651613013074,66
0,4,0,5.156764286166847,0.4240774021428355,73
0,5,0,4.354463757303384,0.4150602290273629,56
0,6,0,4.695487690030929,0.3564845648207965,65
0,7,0,4.638696356815082,0.3928425120393058,63
0,8,0,3.982913111095466,0.3151351621462891,55
0,9,0,7.30942941250518,0.8393413646127413,83
0,10,0,4.919831159541251,0.4540597578163779,63
0,11,0,4.188296398454744,0.3611464010464126,57
0,12,0,5.175755351277076,0.6686933890332497,61
0,13,0,5.092777687047778,0.4539336696078102,65
0,14,0,5.477560403699031,0.5107692369476501,72
0,15,0,4.803910024320172,0.4131757236444848,63
0,16,0,4.303278398594439,0.3445985075133059,60
0,17,0,5.437200101484581,0.517643276423654,65
0,18,0,5.32576904487082,0.540275258509787,65
0,19,0,4.212445998459667,0.3374560015555898,59
0,20,0,7.005154428843675,0.743846175279799,90
0,21,0,5.053687322131777,0.3821678690150311,73
0,22,0,5.825357294433402,0.5667845939044389,75
0,23,0,8.052291892241712,0.9650375601771006,94
0,24,0,6.714962412426281,0.7465358418383329,83
0,25,0,7.383443720805803,0.7389599970985015,92
0,26,0,5.413397096939411,0.488633421234943,71
0,27,0,5.852852226249505,0.6439772383767886,72
0,28,0,6.462535904347082,0.6147975164617557,84
0,29,0,4.609507496602832,0.3315382073398952,67
1,0,0,3.691617889600778,0.306510862948388,49
1,1,0,6.453101824757265,0.6223522167257421,83
1,2,0,6.572761363661376,0.7041224633874511,80
1,3,0,5.345973056277056,0.4776508174548982,69
1,4,0,6.645074210907699,0.5973713328427516,86
1,5,0,8.696177780992361,7.581439271339938,76
1,6,0,5.512031811996588,0.4511260392462998,77
1,7,0,7.257163195754167,0.6483314861729158,95
1,8,0,5.141845899853832,0.4331411874257778,73
1,9,0,7.867048473115259,0.7089282226040247,99
1,10,0,6.791352764328713,0.6288296577107703,88
1,11,0,6.822848443629931,0.7313981652573107,84
1,12,0,5.438024466628704,0.4112111728938353,79
1,13,0,6.785166194301821,0.5666673378182573,93
1,14,0,5.53267749985188,0.4365198980894984,77
