# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.803841888831966,0.6534087621981661,61
0,1,0,4.828039971365405,0.4444129394781269,55
0,2,0,5.996870552746764,0.6679511310874759,65
0,3,0,6.870996270627109,0.8057854125408452,74
0,4,0,5.922921670080276,0.6145591258800808,67
0,5,0,7.048028216496299,0.7660628847587465,76
0,6,0,6.448732369551818,0.6583989753731611,70
0,7,0,5.25922749275357,0.5905012318575266,57
0,8,0,6.450981004485563,0.6408603935710637,70
0,9,0,5.649976716855408,0.5203084055302981,66
0,10,0,6.438581268588313,0.6347295645522426,72
0,11,0,7.998363882862233,0.8295396500383084,92
0,12,0,5.916680113302094,0.6055007492501059,68
0,13,0,7.146786473275299,0.7307423472501995,82
0,14,0,6.225377269622268,0.6488032521506332,68
0,15,0,6.784063416721659,0.6133001563744722,81
0,16,0,5.761996913877313,0.591398698011753,66
0,17,0,7.401505958336579,0.7032115017745485,86
0,18,0,7.573406663320462,0.858944420999554,80
0,19,0,6.274292601121495,0.5741776861938872,73
0,20,0,7.606497680188738,0.8752816621422481,80
0,21,0,7.114205693606775,0.8684254731463468,76
0,22,0,6.557397971351835,0.6158779188766961,76
0,23,0,7.829288192139352,0.7893860068106634,90
0,24,0,6.96336800881191,0.6357507875302186,81
0,25,0,7.206935728266302,0.74899571171324,79
0,26,0,7.550265753543037,0.9558830302044188,82
0,27,0,6.039897020130328,0.6678344008268614,66
0,28,0,6.334186663362169,0.6833815858754529,68
0,29,0,6.444607394226994,0.6407350391167184,73
1,0,0,6.459971953890144,0.6299937932728786,73
1,1,0,8.428656837438176,0.9123687596518787,92
1,2,0,7.121832423477462,0.7312428912851336,78
1,3,0,8.104529100349682,0.7702171843714315,92
1,4,0,8.868890178279129,1.051238173992195,92
1,5,0,10.53412796801126,1.175995227540368,112
1,6,0,9.8770157500092,1.165060910879498,105
1,7,0,8.817372945826568,0.9117039552352114,96
1,8,0,10.53037395009811,1.071786955823031,120
1,9,0,6.58149067721856,0.6228166746367282,75
1,10,0,8.549936201028299,0.8826626162308668,96
1,11,0,7.967790340521225,0.9798124914821663,83
1,12,0,8.82329969489958,0.9175442200813744,98
1,13,0,8.394378258680923,0.7895332009152647,97
1,14,0,9.707288561837897,1.088534553685913,106
1,15,0,8.64440381042203,0.9572143340469486,92
1,16,0,10.02742739406086,1.301749511140085,100
1,17,0,9.202397641719809,1.009433513093264,100
1,18,0,8.814794219123202,0.8983064012350689,99
1,19,0,10.65316204684547,1.203630268578459,113
1,20,0,8.494758597533547,0.9418324180675015,92
1,21,0,8.930513306291598,0.8744898108419202,101
1,22,0,22.65404049438634,167.647631651275,106
1,23,0,10.45900786090174,1.102136005539291,116
1,24,0,10.18125778722859,1.108385015892828,109
1,25,0,10.24249028981419,1.008275127964966,118
1,26,0,10.25438202435935,1.278629690673722,104
1,27,0,10.21886741276795,1.093847515886378,115
1,28,0,11.20914671015058,1.456906188228271,115
1,29,0,7.934967060764007,0.8117316005787099,87
2,0,0,6.101807784812506,0.6487071638663711,66
2,1,0,10.05043282260379,1.255698484771143,104
2,2,0,9.267628154068984,0.9739248275940938,98
2,3,0,9.557230306468478,1.084040879584237,99
2,4,0,10.40531414637851,1.104926285560605,118
2,5,0,8.789641263929637,1.042865685921471,95
2,6,0,9.998449258145437,1.120383362267121,107
2,7,0,10.47893511076128,1.138506029409208,112
2,8,0,9.012485122631629,1.124943670007919,90
2,9,0,10.52631050556838,1.149031204872568,113
2,10,0,10.16038394901252,1.16949602027063,106
2,11,0,8.973302218406484,0.7971546670866678,107
2,12,0,9.650837906225862,1.079912110499511,104
2,13,0,11.01166333709029,1.188779197394744,122
2,14,0,10.95917675019356,1.206924447924369,119
2,15,0,10.13445615298895,1.126447310181991,109
2,16,0,10.60902782425692,1.100445443728957,117
2,17,0,9.801985000585409,1.11250452534548,107
2,18,0,11.90400663096091,1.310696848474545,126
2,19,0,10.84743632012296,1.065981082316582,123
2,20,0,10.59867284836285,1.177728044195164,111
2,21,0,10.93471848144697,1.067199286686876,126
2,22,0,10.17713428577436,1.208140440530642,107
2,23,0,9.885355252789983,1.049034097163981,107
2,24,0,9.156257767643678,1.000896915507539,98
2,25,0,10.59705280320659,1.052621170923026,120
2,26,0,11.96627023196261,1.334031481313837,130
2,27,0,9.767724233057343,1.14951826917491,102
2,28,0,13.83269729603673,19.81863049358444,100
2,29,0,6.704681575100793,0.6447055370110225,80
3,0,0,8.435695129550147,0.9474796673494169,88
3,1,0,9.704143961008313,1.105957870975421,100
3,2,0,10.27842545870528,1.152626417300438,110
3,3,0,10.45854069198625,1.188812312545742,111
3,4,0,11.35429382442279,1.348853165823629,117
3,5,0,10.0945630299543,1.16084878389288,109
3,6,0,8.926926474883008,1.043361804374831,98
3,7,0,11.10673030909512,1.206732622309025,119
3,8,0,11.87084689359459,1.389323438073838,123
3,9,0,8.56320144721937,0.8928302207229694,93
3,10,0,10.58503999099437,1.104664900076983,117
3,11,0,8.577948336768054,0.8440940733807091,100
3,12,0,10.04973548785414,1.0513814724239,112
3,13,0,10.5606755240889,1.12721244951028,116
3,14,0,10.01907122796331,1.077609029043149,111
3,15,0,11.41593591175923,1.209002671540242,124
3,16,0,8.993108641952489,1.058845075473307,96
3,17,0,10.49062260503646,1.120682526355686,115
3,18,0,21.78839767164741,89.2232468401444,124
3,19,0,10.16520155036556,1.140052285276639,110
3,20,0,8.716656664077885,0.9136498850477974,96
3,21,0,12.00842585442861,1.408337559610316,123
3,22,0,11.35085907748567,1.344719550616984,117
3,23,0,8.976277883880307,1.019921725244277,96
3,24,0,11.53007263622969,1.239638384917875,126
3,25,0,10.63382816111018,1.325333695492163,112
3,26,0,10.27321043667528,1.018487980407855,116
3,27,0,11.54712630373054,1.338730125845465,120
3,28,0,9.348530608745818,0.9065619039289885,107
3,29,0,6.869946070199526,0.6616784049601451,82
4,0,0,7.714128603092787,0.8118038126898024,83
4,1,0,9.40751108326536,0.941041790172224,105
4,2,0,11.4214874806979,1.600989990760529,103
4,3,0,9.256460357415998,0.8936397444332962,108
4,4,0,25.08550430647342,216.0688470838574,110
4,5,0,20.09900676154492,112.1335216331329,110
4,6,0,9.403645835627419,0.9353823976640381,105
4,7,0,9.202920466476547,0.962360185225515,102
4,8,0,9.340483824853651,1.029307508100591,102
4,9,0,8.961855878575529,0.9086999916200974,98
4,10,0,9.286305236332252,0.9581690523188074,105
4,11,0,10.59386130544031,1.127821269566339,115
4,12,0,9.150840167159945,0.9463168890589919,102
4,13,0,9.714049121191067,0.9997042406986966,107
4,14,0,9.876352323126726,1.153812278156696,103
4,15,0,10.46816377561698,1.107349595194885,115
4,16,0,8.738228712220959,0.8149540229934855,101
4,17,0,8.085995930391348,0.8452905246152905,90
4,18,0,9.036746017084743,0.8346344930927121,104
4,19,0,10.23655447994362,1.054581914768246,114
4,20,0,9.551471467458024,1.122587003586149,100
4,21,0,11.09347884846332,1.171609275657857,123
4,22,0,10.57576308616882,1.060139753507991,120
4,23,0,10.01715577896141,1.19623926528827,107
4,24,0,12.34292471495009,1.386293192636017,133
4,25,0,8.856399884962393,0.9219294579765468,99
4,26,0,9.495047271776556,0.8849846792675369,112
4,27,0,11.82080175184742,1.30054747907951,130
4,28,0,9.656010805602286,1.095586037196686,104
4,29,0,5.478732503270136,0.4983591556368496,66
5,0,0,6.94306988933477,0.8034714930150147,76
5,1,0,9.345729418582827,1.100014344953068,99
5,2,0,9.763668308672457,1.128341436443265,101
5,3,0,9.356711906937413,0.9733491747002262,103
5,4,0,10.77326603910939,1.079695736462356,118
5,5,0,9.313701983782671,0.945426766964115,104
5,6,0,9.675550893944649,1.014181937868853,106
5,7,0,10.11907978259334,0.9809710105824968,118
5,8,0,10.84563835691629,1.189401902499384,117
5,9,0,10.40638814336372,1.018907897235373,123
5,10,0,11.06605604688608,1.160452443180858,122
