# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.326378852745235,0.3999526095738864,31
0,1,0,3.514570298441648,0.4237724531483631,32
0,2,0,4.414633968477163,0.5015136794889644,43
0,3,0,3.44100685342879,0.3845259579890487,34
0,4,0,6.403791213170427,0.8004170781111587,58
0,5,0,9.442502581958294,15.3811584785839,53
0,6,0,5.296756714606755,0.5781396368502849,52
0,7,0,5.08756716848311,0.4770885012948286,57
0,8,0,5.939088163346407,0.6890963289207179,60
0,9,0,5.957468772970389,0.7616415590151223,56
0,10,0,5.367273070821276,0.5331169069633821,60
0,11,0,4.202434454119447,0.446610179462742,42
0,12,0,5.09012118587989,0.5630483403815161,52
0,13,0,5.705324564808028,0.6435211652093473,58
0,14,0,3.610850633829606,0.3440108193887703,42
0,15,0,5.670037049688701,0.5605954226283406,62
0,16,0,4.562881741632024,0.4367298559095693,50
0,17,0,5.375502734767915,0.497250616621419,62
0,18,0,6.173496999939159,0.6631312605744237,66
0,19,0,5.037682365792477,0.5674060782677531,55
0,20,0,6.24335637720247,0.8137222318446866,64
0,21,0,6.037758859550342,0.6031993305492699,69
0,22,0,5.064297682498052,0.4733472972214904,62
0,23,0,5.992862500342447,0.7609739702754732,64
0,24,0,4.925517469038241,0.4945149231585645,57
0,25,0,5.587950721760206,0.6295645271438371,62
0,26,0,6.424978187547966,0.6891969082731568,71
0,27,0,6.435672892548739,0.7098570484935238,72
0,28,0,7.608064376244576,0.6581016166744302,94
0,29,0,4.830260942087343,0.4418795111659434,60
1,0,0,3.044448360915498,0.3467134552433558,31
1,1,0,4.28635027155979,0.4521766762320152,42
1,2,0,4.087239820020557,0.4729722988094673,39
1,3,0,5.711004819383466,0.6873656290599987,54
1,4,0,5.206255721108231,0.5456816108882206,53
1,5,0,17.54636198007697,107.5607513545017,74
1,6,0,13.44457484079926,53.99537553305491,67
1,7,0,6.804792190653775,0.7916042105243988,66
1,8,0,5.471127572879546,0.6800414008854754,54
1,9,0,6.718703447752531,0.8052339504215057,64
1,10,0,6.814006154553759,0.73643246058762,72
1,11,0,6.332470550629945,0.7606275670973313,62
1,12,0,5.731216647198451,0.5730938482997198,65
1,13,0,7.728138799612034,0.8119578294698059,83
1,14,0,6.774170663044177,0.7143242074705579,73
1,15,0,6.311202938981578,0.7316016598785531,64
1,16,0,8.097607973569355,0.8308728692953642,88
1,17,0,5.161610291409706,0.5135609308546163,59
1,18,0,5.285574546273287,0.5322648194058177,58
1,19,0,7.237558139698105,0.7632544349915645,77
1,20,0,6.999285146423952,0.6554627039381865,86
1,21,0,5.792274766948553,0.5472603136699156,68
1,22,0,6.904326195860018,0.6766690404220077,80
1,23,0,7.722603942468947,0.9627868341337069,79
1,24,0,8.600314021587602,0.9284352402161786,95
1,25,0,8.442639949065583,0.8671222468381379,95
1,26,0,7.625534755847786,0.7456420965499204,88
1,27,0,7.341686007089182,0.8503694583979098,85
1,28,0,9.444643467034744,0.9760718133354034,106
1,29,0,7.392672319566927,0.8052630690490583,84
2,0,0,4.087073375670046,0.4859378131845755,39
2,1,0,4.406690406434859,0.5477933486055607,41
2,2,0,4.72164009764375,0.6075838326569362,43
2,3,0,5.839764454662766,0.6633603311303403,56
2,4,0,8.076267468705277,0.9414452496515017,75
2,5,0,6.433478982736405,0.718560436457687,62
2,6,0,9.023698154188189,1.08171381874165,83
2,7,0,8.581299433103224,1.08120900101027,78
2,8,0,7.746211048465477,0.9207150633548833,81
2,9,0,5.677386769963263,0.656543849539535,59
2,10,0,7.351875988559136,0.8799450504291199,72
2,11,0,7.68894135289021,0.9959482745757661,77
2,12,0,8.412518882948479,0.9142678291025174,84
2,13,0,7.592656195604143,1.024043296608762,71
2,14,0,9.036155281305778,1.068653993753433,92
2,15,0,7.020314715845941,0.7353173159222139,77
2,16,0,7.58994252106968,0.9157731857739965,78
2,17,0,7.736512351344594,0.7740887266104991,86
2,18,0,6.772495693800422,0.7717592751111658,72
2,19,0,9.075993955696804,0.9899546011340974,95
2,20,0,7.279847716358675,0.749138946810565,82
2,21,0,9.290328238421914,0.9250460362722721,107
2,22,0,8.097662925911584,0.861984491929206,90
2,23,0,8.366602062708601,0.9058838062633151,92
2,24,0,8.539040967734708,0.9501014374421998,96
2,25,0,8.228816574386892,0.841243326936792,96
2,26,0,8.315404941953327,0.8601997256236754,94
2,27,0,8.681100880759443,0.8482119434610207,103
2,28,0,7.350677636848644,0.6634002949907732,88
2,29,0,7.827802690542132,0.8050347069051548,91
3,0,0,4.367198527586074,0.5129168352611569,41
3,1,0,5.681901548357073,0.6583974800759024,54
3,2,0,7.065429929212296,0.9335555206630192,65
3,3,0,5.560096779180027,0.6080459840084341,54
3,4,0,7.837665412917236,1.036210346474373,68
3,5,0,8.223963499259026,1.347032259838811,69
3,6,0,7.956575630245625,0.900519821507907,81
3,7,0,8.366658282079442,0.9115975767459019,85
3,8,0,8.210186323809532,0.8461987378908056,88
3,9,0,7.874309042077512,0.827549206335409,82
3,10,0,9.278695730931913,2.192618568544942,87
3,11,0,8.929885221144469,1.163323601762604,89
3,12,0,7.713609572384469,1.055021296860333,72
3,13,0,9.042703836565849,1.198996877771568,88
3,14,0,9.009055933596434,0.9793364812950469,95
3,15,0,8.426166665961491,0.8438055004334778,92
3,16,0,9.722383792676432,1.003047031347931,105
3,17,0,7.477088616778377,0.7498020341637756,84
3,18,0,9.082891372367513,1.000107378290301,97
3,19,0,9.700564804417033,1.215480985118534,97
3,20,0,9.08347304171828,0.9557289946918451,101
3,21,0,7.751711846343619,0.8102823941366063,86
3,22,0,10.48659332203214,1.048325676286649,118
3,23,0,8.867924528353869,0.8416533122283361,106
3,24,0,10.15668517007769,1.124374502361021,112
3,25,0,9.728468990932104,1.161462850009503,104
3,26,0,9.487390255569958,0.8875687234114149,111
3,27,0,8.482963282131227,0.8330526911097428,100
3,28,0,8.364627086474972,0.9332663045882008,94
3,29,0,9.061297262223583,0.9840587542858397,104
4,0,0,5.971406482964023,0.8000497678076811,53
4,1,0,6.231083521656196,0.7613908445145928,57
4,2,0,6.06963543507575,0.7339319557238984,57
4,3,0,6.683235814517055,0.7789714779440754,64
4,4,0,8.656678307818993,1.360951272993907,70
4,5,0,6.78369039100461,0.8343775096238263,66
4,6,0,6.886751743966724,0.7594585643910683,69
4,7,0,8.733866882050192,0.9070544975950365,91
4,8,0,8.191281232785727,1.021055239381596,80
4,9,0,8.655731149180481,1.079232411350936,84
4,10,0,9.168639586162563,1.126248412354735,89
4,11,0,9.197631698679812,0.9825467624771775,95
4,12,0,8.459242997653721,0.9457550761457744,90
4,13,0,8.336290309855729,0.9891199761731483,86
4,14,0,9.3905082148964,1.027167673501203,98
4,15,0,9.33385263670473,1.087773112900749,97
4,16,0,7.779604512227039,0.7739498102487677,90
4,17,0,8.982417772029674,0.9831267039942426,94
4,18,0,7.862923226654398,0.8382148133308718,86
4,19,0,9.657145952659514,1.122589569006472,102
4,20,0,11.63566683847248,1.515888204658948,113
4,21,0,9.293194898463989,0.9310384159610049,105
4,22,0,9.169368276155605,0.8687171405896601,105
4,23,0,9.937148751271957,1.219005486811171,107
4,24,0,7.005751284350652,0.6876697669972018,82
4,25,0,9.197445106122663,0.8313124681180809,111
4,26,0,9.33074156017585,1.026350376068679,104
4,27,0,10.00499920325874,1.174067950788153,109
4,28,0,11.40803773267548,1.404282006583898,121
4,29,0,7.865534750740174,0.8340128470439059,91
5,0,0,4.645279390671967,0.4878065253759591,46
5,1,0,5.841175117406399,0.703565839569237,53
5,2,0,8.414343524348244,1.121432980150657,74
5,3,0,7.65002657377853,0.8673226037487639,74
5,4,0,10.82029914659585,5.316759625781568,83
5,5,0,6.832953762710435,0.7085569122363343,70
5,6,0,8.19785716729074,0.9486335628453555,84
5,7,0,8.844173168390491,1.090827667443306,84
5,8,0,6.940673779831141,0.7615878307331294,71
5,9,0,8.236942169232856,1.027509122049056,78
5,10,0,8.605765319570793,1.034070937479983,87
5,11,0,9.17238969234289,1.041616765627714,94
5,12,0,9.690396337593549,1.024138567643204,101
5,13,0,8.472634329160639,1.071414068730967,81
5,14,0,11.94928441911793,1.42191667176981,123
5,15,0,8.430608523489081,0.8206646630483152,94
5,16,0,10.46837639502758,1.221129527511539,109
5,17,0,9.73529741290567,1.066400296072897,103
5,18,0,8.494417904935698,0.8563987240129479,94
5,19,0,11.00478913654529,1.357605436199312,113
5,20,0,8.818112343652899,0.8377942936603048,103
5,21,0,8.70345756257597,0.882971993603863,100
5,22,0,8.416652899697979,0.9252501603706426,95
5,23,0,8.056902228799597,0.7740641174325467,95
5,24,0,9.538191695214785,1.151955132184195,99
5,25,0,9.992907264211095,0.9654740496113645,118
5,26,0,10.20084805929943,1.093645062681693,112
5,27,0,9.695124632180114,0.9638247524337286,111
5,28,0,9.043473983491893,0.9349074383569568,106
5,29,0,9.069082412388202,0.8664580973367313,109
6,0,0,5.508194117980333,0.7220862525854397,48
6,1,0,6.809529885837524,0.7665482719866955,65
6,2,0,8.643925729796157,1.071280459261402,78
6,3,0,6.512394206501305,0.6948307234789221,70
6,4,0,9.819811780085837,1.299348273855311,90
6,5,0,9.66369200118516,1.309751783074057,86
6,6,0,10.11556974201208,1.241795736515411,97
6,7,0,10.2715643125875,1.280239890636829,100
6,8,0,11.25166902407527,1.387237382883688,107
6,9,0,8.43419552605965,0.9984471969310839,81
6,10,0,10.50316804419661,1.242300020934138,102
6,11,0,10.43329000716894,1.376584943335171,99
6,12,0,11.9635102251713,1.424099401607722,116
6,13,0,9.215391623415664,1.162874078168719,92
6,14,0,7.68055781819759,0.8029306288127692,83
6,15,0,8.701567983264347,0.9807684440986979,88
