# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.174211313489764,0.8247327414325601,24
0,1,0,3.580052372583161,0.6640101663252492,21
0,2,0,4.729374752888937,0.8208306828194888,30
0,3,0,6.031415338513119,1.06354502773468,37
0,4,0,5.862326338750884,0.9120900838730048,41
0,5,0,4.026190005764517,0.8607543205493478,25
0,6,0,4.861360513211713,0.7060206523443303,36
0,7,0,4.761241146520454,0.6731179361978227,38
0,8,0,5.174637170062192,0.7335462990797391,41
0,9,0,4.215540393401989,0.5864488069021323,34
0,10,0,5.378161686406421,1.033223441771495,41
0,11,0,4.450545114028001,0.5624974099707103,40
0,12,0,5.742304414829974,0.7674294803055075,50
0,13,0,6.147476377088291,0.6801862233814859,58
0,14,0,4.607605117329351,0.543063711569263,45
0,15,0,5.15000905168822,0.5727115639298488,53
0,16,0,4.089772785447588,0.4009620878014685,44
0,17,0,7.232453455697649,0.8311417831881994,70
0,18,0,5.802915407296815,0.6155144749370224,58
0,19,0,6.066924047065798,0.7252175514526398,60
0,20,0,5.182530099793757,0.6535903275845982,50
0,21,0,6.925033260126195,0.8488447579730288,66
0,22,0,6.917865190679728,0.7730726366573835,70
0,23,0,4.692024636714182,0.4905371309941268,52
0,24,0,6.223825518927867,0.6881272826792662,67
0,25,0,6.129348970783503,0.6029075416531287,70
0,26,0,4.369959219227495,0.4556668281455518,49
0,27,0,6.7209653008256,0.7422578863242151,72
0,28,0,4.274716947609054,0.411757536525478,51
0,29,0,6.426097328506544,0.8376374020152461,63
1,0,0,4.261251274164181,0.7957723108122166,26
1,1,0,3.409074430048519,0.5651785966752376,22
1,2,0,4.555693314619852,0.8323096548265811,29
1,3,0,6.661652257655854,1.158783906394018,43
1,4,0,6.147873297362924,1.017665561049899,42
1,5,0,6.492427545313809,0.9191032924643733,49
1,6,0,6.171195995226412,1.003584477127536,45
1,7,0,4.982705802081878,0.6640584880567003,41
1,8,0,5.864943715908499,0.8484130312012862,48
1,9,0,4.838414657503419,0.6699261979787556,40
1,10,0,6.402632523391626,0.9923547157571564,53
1,11,0,5.740876070258959,0.7789262441555118,47
1,12,0,6.503410929008174,1.101937668102484,52
1,13,0,6.396901782167322,0.8879179845929871,53
1,14,0,6.885298664095985,0.8853677726380588,62
1,15,0,6.276977861169053,0.7459510397662076,59
1,16,0,6.777150397636255,0.8292157026289928,65
1,17,0,5.389301192845064,0.6276400589692556,54
1,18,0,6.581693438061625,0.7043995180159491,71
1,19,0,6.416103537866128,0.68505819776082,67
1,20,0,7.079867286425116,0.8704486787705631,69
1,21,0,7.163715398429334,0.7600487887899492,76
1,22,0,6.369689874366625,0.6465375211463106,71
1,23,0,6.692700157549882,0.7873347866542981,70
1,24,0,5.658834729910724,0.553023326469378,65
1,25,0,8.484694274781246,0.8679642792028864,96
1,26,0,5.515841604381363,0.549043117630084,63
1,27,0,6.221183872938617,0.5791830718968876,75
1,28,0,7.056053464294105,0.747233073512398,83
1,29,0,7.886474292554065,1.030125445352233,80
2,0,0,5.980611793677199,1.161428177675513,34
2,1,0,5.826743995624568,1.083675729204299,37
2,2,0,6.038232864503501,1.109867781665041,37
2,3,0,5.384000709653439,0.8505395980849924,37
2,4,0,6.418786064760343,1.053429701265009,43
2,5,0,6.239113008446411,1.0460115479861,45
2,6,0,6.273948142837001,0.9653414648568966,49
2,7,0,6.674925754097157,1.103825988579127,46
2,8,0,7.42735388829453,1.04849704764117,59
2,9,0,7.034769036835995,1.027933506674379,57
2,10,0,8.9071332314298,1.121023651181161,81
2,11,0,7.530115584062333,1.099287364471058,62
2,12,0,7.6743420684615,1.029474883521447,70
2,13,0,6.534821511684873,0.7982296003926568,60
2,14,0,6.280248429773634,0.8655412295341186,56
2,15,0,9.312647134333391,1.180893864996242,86
2,16,0,8.122662388375113,1.285333225092473,70
2,17,0,7.459078982146976,0.7918560534546871,76
2,18,0,8.041329605602288,1.142492709829351,74
2,19,0,7.820432480683512,0.8588849892872481,81
2,20,0,7.826406126755742,1.436908639167416,76
2,21,0,7.306351370495709,0.7580996141308411,79
2,22,0,7.278599538655141,0.8951585379543757,75
2,23,0,8.387049723742786,1.659193623960945,83
2,24,0,7.732779755833991,0.7704488016643475,85
2,25,0,7.586581958943644,0.7096726414303269,88
2,26,0,7.256862476124308,0.6802251847070792,84
2,27,0,7.282472358546261,0.7023811105260881,83
2,28,0,9.08039896328722,0.9777086374314479,101
2,29,0,6.559653604690612,0.5578149513907501,81
3,0,0,4.902733355041747,0.876738439184032,30
3,1,0,4.567308978370865,0.8125376350130145,28
3,2,0,7.975576707330983,1.3369851847234,51
3,3,0,8.341755965935938,1.481722026375413,52
3,4,0,8.584183536293684,1.351594675859268,60
3,5,0,7.252647042728698,1.270577386006646,48
3,6,0,7.081630649801932,1.016437709253092,55
3,7,0,6.801150572880534,0.8994552198573867,54
3,8,0,7.936448544249925,1.077352341556033,66
3,9,0,9.724774284414833,1.385746688421394,80
3,10,0,7.206265081907541,0.9417075346161614,62
3,11,0,9.106487336133679,1.252432303313478,80
3,12,0,8.913878001456064,1.631637393212959,70
3,13,0,8.605842949389249,1.142735348669917,74
3,14,0,8.957491199103325,1.058409843114806,87
3,15,0,6.322155666341222,0.6716346758777805,63
3,16,0,7.261451002111206,0.8478539840311921,72
3,17,0,7.254514937954243,0.7515397969093962,76
3,18,0,8.302403504158487,0.9794022886464822,85
3,19,0,7.772113896847722,0.8612530610572712,80
3,20,0,6.954653525419275,0.7982113444383988,71
3,21,0,9.161599024104015,0.9740165006549565,102
3,22,0,9.979971040512901,1.162752125173793,98
3,23,0,8.086830271182125,1.091172333091316,75
3,24,0,8.947671509516709,0.9298361175029597,96
3,25,0,7.368503613286836,0.7375174196550919,84
3,26,0,10.06905078317969,0.9936838022226062,117
3,27,0,9.457905981727272,1.073715933356407,104
3,28,0,8.881556650806306,0.7945385731023381,107
3,29,0,8.325882880638073,0.8346619995507381,97
4,0,0,5.619076874039403,1.117459326163116,31
4,1,0,4.71951513413627,0.7927282284953837,31
4,2,0,7.748163346017537,1.427252884189554,47
4,3,0,6.380261659141701,1.111966887524938,43
4,4,0,8.580490931294982,1.319182922311621,59
4,5,0,8.976299306848587,1.485874834085664,62
4,6,0,6.850574500792677,0.9963156437686655,52
4,7,0,7.043965418241695,1.207743021918526,53
4,8,0,10.30464734724224,1.462616356335673,84
4,9,0,7.772585369344503,1.08405162101417,68
4,10,0,9.004748702951638,1.234750096567846,74
4,11,0,8.536112335986919,1.236841843719413,70
4,12,0,10.05416864059281,1.388600191185864,87
4,13,0,8.650886685960419,1.114574991308443,80
4,14,0,10.09839801594295,1.1683969451679,97
4,15,0,8.972604766607677,1.115692128972042,85
4,16,0,8.969800152656177,1.032857141758299,88
4,17,0,9.29999729909883,1.096655114004207,87
4,18,0,9.481273201281242,1.229222630595633,89
4,19,0,8.302283834855031,0.9024871136769178,85
4,20,0,9.263481077151949,1.03771803713746,95
4,21,0,11.01837003370017,1.192532322433143,118
4,22,0,9.189348263781367,1.235720010058682,86
4,23,0,8.899732088624807,0.9844799748486347,96
4,24,0,8.468394229764959,0.9329068014893758,91
4,25,0,9.617268435143218,0.9836017345756785,110
4,26,0,9.892967916241195,0.9930316740281866,112
4,27,0,11.02775235807298,1.207689528975376,123
4,28,0,8.327631223893642,0.8723710949039249,93
4,29,0,8.73405856617997,0.8044253514681431,103
5,0,0,6.875703720562597,1.202401612828677,42
5,1,0,5.563588467886562,1.115100836993912,30
5,2,0,9.203724806042024,1.624127891037853,57
5,3,0,8.580321436201334,1.346972236847687,59
5,4,0,9.473966280422353,1.532172170316401,64
5,5,0,8.338496885939078,1.290046448499131,59
5,6,0,9.531112454106507,1.668144207046064,68
5,7,0,11.8699716278062,2.092740388022841,81
5,8,0,9.350834962602457,1.170299132221437,80
5,9,0,8.426109685240716,1.183980210229986,69
5,10,0,10.24644928246659,1.3014446886056,89
5,11,0,9.109627239630024,1.072681268073345,87
5,12,0,7.910547498010875,0.9485543544832187,74
5,13,0,8.042638205875617,0.9731860014108447,72
5,14,0,10.32563154852459,1.226849232345875,95
5,15,0,10.3914252346566,1.29778795886726,98
5,16,0,7.470037070940119,0.9337270765680304,75
5,17,0,9.175805789848575,2.91265969580308,75
5,18,0,10.01561790853784,1.344850284133364,95
5,19,0,6.917308359972083,0.8542223558761121,67
5,20,0,9.186886591086543,1.1150306791704,90
5,21,0,11.09641190860688,1.249533111186536,115
5,22,0,8.296205647924863,1.02297764599252,86
