# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.610488450267369,0.8773623998642356,28
0,1,0,3.813725136738634,0.6570652960511826,27
0,2,0,4.014636773414042,0.6150656953108814,28
0,3,0,4.201933997725669,0.6775962740998053,31
0,4,0,6.445828216179263,1.35891575032324,44
0,5,0,6.22258659336349,1.082077193236137,42
0,6,0,7.482982949410665,1.185810509604559,53
0,7,0,6.450491053360401,0.8694619807972169,51
0,8,0,6.937971499914878,1.099897278941438,49
0,9,0,9.638077606538694,12.27787883135354,52
0,10,0,7.607699927712314,1.223798195612927,53
0,11,0,7.581562382564139,1.218162333619592,56
0,12,0,7.169079942788795,1.12737192061801,56
0,13,0,9.103177653245941,1.32144956304836,73
0,14,0,7.357799179767206,0.9567982421521558,62
0,15,0,5.866753378911459,0.8090071042607483,48
0,16,0,7.785879149136913,1.130415430294767,63
0,17,0,8.546248828788826,1.186364564086968,72
0,18,0,5.279631136110636,0.6061570668943164,49
0,19,0,5.20043355799432,0.7263530703001637,45
0,20,0,7.250521639049166,0.9402069577072497,63
0,21,0,6.445397226659233,0.8309737493104086,55
0,22,0,7.511853866574054,1.050923868161789,64
0,23,0,7.611658840733497,0.8864974912700513,71
0,24,0,6.450219972191741,0.6872773211467749,64
0,25,0,7.531965861139193,0.9426961073525393,72
0,26,0,8.43164405162039,1.044067358060301,77
0,27,0,7.486404073111488,1.014485533191319,70
0,28,0,7.451264710769541,0.8393340796329918,72
0,29,0,6.01417822494513,0.6895531966971231,59
1,0,0,4.699387809182371,0.7169709000096156,33
1,1,0,8.125002499786163,9.805927002118901,35
1,2,0,5.668729156376062,0.8906520721352714,39
1,3,0,5.74128521937051,1.01387174591957,37
1,4,0,6.778558927396359,0.9192486294239022,53
1,5,0,8.166080660340068,1.195788413270933,60
1,6,0,8.676127126029803,1.498599288378841,59
1,7,0,9.625041439459709,1.418520002470839,71
1,8,0,6.678344770829687,1.041419331544667,49
1,9,0,6.764122947237295,1.086893664901269,50
1,10,0,8.908681368462972,1.457871133942734,72
1,11,0,8.706714985016552,1.265975491219575,68
1,12,0,9.096668304880936,1.205982280602446,75
1,13,0,8.207775170809171,1.213810893457274,68
1,14,0,8.530821593076295,1.146209702407551,71
1,15,0,8.998468433410155,1.281047270805245,72
1,16,0,7.328037762840911,0.8997222706510181,64
1,17,0,7.625294415024107,0.9519726467026732,69
1,18,0,8.39445893549976,1.228748198636239,68
1,19,0,6.79152122327997,0.8400425260725949,64
1,20,0,7.359816160707203,0.9171280242420762,66
1,21,0,8.211504410986995,1.091409400869458,74
1,22,0,6.851762552716315,0.8900611613009067,62
1,23,0,7.433704056387077,0.9071000532785013,70
1,24,0,8.462696745105044,0.9337252788710941,82
1,25,0,10.18058759927917,1.359531911277709,89
1,26,0,11.51794230908288,1.378633316248621,110
1,27,0,11.04163336944294,1.342239278710111,103
1,28,0,9.134087774288625,1.165937005106589,84
1,29,0,9.174597506576241,1.287031356752978,81
2,0,0,4.076649505198294,0.601479005137004,30
2,1,0,5.406796232185435,0.8934498377702087,38
2,2,0,8.69343317679499,1.429415909728786,57
2,3,0,5.197051402003882,0.8645617774985856,36
2,4,0,7.254990750419395,1.090316524034553,53
2,5,0,6.580455432435254,1.062900359085607,46
2,6,0,10.51319552701655,1.735312492343401,74
2,7,0,7.607717445529078,1.201832920582721,55
2,8,0,9.854437289077852,1.45314829670971,73
2,9,0,7.87196857140867,1.016410984822938,64
2,10,0,10.52745205354117,1.464383818563548,84
2,11,0,10.53166116125766,1.469036528060752,85
2,12,0,10.02021450579914,1.341874793074811,84
2,13,0,8.546206394497187,1.077581731906199,75
2,14,0,9.326232535436768,1.362777254157691,78
2,15,0,10.07383235657593,1.489325785113077,81
2,16,0,7.905343028735905,1.195399614960388,61
2,17,0,7.531393645849846,1.01172291815518,67
2,18,0,10.07970045414045,1.403956627434555,88
2,19,0,9.542234438765421,1.346799993568555,82
2,20,0,10.31680918432936,1.252776256176673,94
2,21,0,11.05650794419403,1.306460493641866,99
2,22,0,11.28235709769457,1.618231819829939,97
2,23,0,11.31231343404256,1.435248563990415,100
2,24,0,11.12709221131796,1.462312264617867,98
2,25,0,10.83434083032077,1.419152724215173,99
2,26,0,8.844465316025092,1.054269899857284,84
2,27,0,10.12789242963464,1.197340985518944,97
2,28,0,11.77685626015982,1.591761691223564,108
