# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.943991811304556,0.4123587442005828,46
0,1,0,3.421524896249798,0.4072035825502086,37
0,2,0,4.876360456996412,0.6121757400024063,56
0,3,0,5.026336290637786,0.434475263487405,65
0,4,0,4.050979173292562,0.3382483299814099,53
0,5,0,4.947748897901663,0.4223239144493775,64
0,6,0,6.597518760440133,0.6658059122330936,80
0,7,0,4.200337906559591,0.445999398102239,50
0,8,0,4.873030416604125,0.3921531426483356,65
0,9,0,5.683905988579488,0.4741622728482737,74
0,10,0,4.183062288518547,0.3624233026643421,53
0,11,0,4.578026359940162,0.3631839286645508,61
0,12,0,4.718957443640005,0.4804812841362077,58
0,13,0,5.975109043335225,0.4837816465303775,79
0,14,0,4.302578152739897,0.349971561525274,56
0,15,0,6.711948317380475,0.6891083178302456,81
0,16,0,5.087642952925833,0.41490615418353,67
0,17,0,5.035179308090804,0.4441222315829015,65
0,18,0,5.574160233911619,0.4366309349294635,77
0,19,0,5.522096052070425,0.5571432174273373,68
0,20,0,6.692321101550205,0.5401068925989075,89
0,21,0,5.868367486876926,0.5102289708497413,78
0,22,0,4.5849978446085,0.4097650815806831,59
0,23,0,6.601371955468155,0.594792589008676,89
0,24,0,6.405232959471779,0.6229726750279285,79
0,25,0,6.465072582770368,0.6376783681254932,83
0,26,0,5.532788524298853,0.5725702751199484,67
0,27,0,6.166021557219082,0.6471858222809923,76
0,28,0,5.504178609524491,0.5465215817111151,71
0,29,0,5.632902622785713,0.5141274076605821,72
1,0,0,4.005229196087742,0.5111735146070199,45
1,1,0,5.622795299310871,0.5589811152283586,64
1,2,0,5.055727678857927,0.491411926656522,60
1,3,0,6.58906699147296,0.6293864488412942,80
1,4,0,6.45788245006595,0.5457010175486035,85
1,5,0,5.529654935129003,0.4775301026483224,71
1,6,0,5.956211721515904,0.6097264080654408,73
1,7,0,6.601508305150243,0.757463091076247,75
1,8,0,7.37560917673262,0.7183314088561621,88
1,9,0,7.038332128963753,0.5849664090613714,91
1,10,0,6.858595028291987,0.7116952345808426,83
1,11,0,7.183425347455188,0.8539788292514452,85
1,12,0,6.368485311375269,0.609933651229106,79
1,13,0,5.528680372261582,0.4805910681893013,71
1,14,0,5.780528154032443,0.5578273888541413,72
1,15,0,6.11462877141009,0.5509684496958254,78
1,16,0,6.70997601457506,0.5689052997951636,89
1,17,0,7.06575263188545,0.6109787219749074,91
1,18,0,5.513691387452442,0.5501985979253825,71
1,19,0,6.840151705294836,0.6395125504160883,90
1,20,0,6.988335608891434,0.7655829193913456,89
1,21,0,8.003343823270088,0.769246870047486,100
1,22,0,7.309193925585107,0.6693090539983446,94
1,23,0,7.194229177590096,0.7999892124929719,88
1,24,0,8.727356046331526,0.8398936869482729,108
1,25,0,7.894975098721419,0.6923102007530835,102
1,26,0,7.675817085768727,0.7057141359129276,99
1,27,0,9.847950944059253,1.055757593235259,122
1,28,0,8.683027012379929,0.735980618737027,117
1,29,0,7.394213018057997,0.6913686399369194,95
2,0,0,4.461276714386921,0.4186672069496719,55
2,1,0,5.761427468353929,0.5452284363364389,73
2,2,0,7.120373424737711,0.7321663584132797,82
2,3,0,7.025565553777597,0.6220003085991325,88
2,4,0,6.791289058176735,0.6483256412873941,83
2,5,0,7.52784919451687,0.9136715699880509,85
2,6,0,8.447503799608789,1.053118111606159,92
2,7,0,6.228144196324461,0.5619086984653221,78
2,8,0,7.954989328530846,0.8954401577704365,93
2,9,0,8.830753407385254,0.8529745963191634,107
2,10,0,7.181421065108118,0.6880273906933784,90
2,11,0,8.21947154927218,0.9036133745217099,99
2,12,0,7.723348340284274,0.7568023042138732,93
2,13,0,7.346729858066676,0.6924553632220422,89
2,14,0,8.813198743478155,0.8759289809973821,110
2,15,0,8.528356348659278,0.8540337215792346,104
2,16,0,10.14010516719537,1.042650653414774,125
2,17,0,7.145198915348414,0.5998108026263599,93
2,18,0,8.333769396892935,0.8219468197146441,105
2,19,0,7.964087186167143,0.7033244221856606,101
2,20,0,8.151097580095115,0.8576382018595478,98
2,21,0,7.663632325967003,0.8309465992264449,92
2,22,0,8.052381327628174,0.6778714524982923,106
2,23,0,7.152950857477967,0.6642859181617139,90
2,24,0,9.634424259988867,1.005352690619433,119
2,25,0,9.868829768917687,0.8050722342329527,132
2,26,0,7.607427609357392,0.7600690256063461,95
2,27,0,8.651626603118673,0.7844056925082183,112
2,28,0,7.706662923380557,0.6759828403354233,101
2,29,0,21.57466221012225,232.0342751270782,82
3,0,0,4.845363262714974,0.4980767653839773,58
3,1,0,5.884718770112525,0.5278665685598716,75
3,2,0,7.948623079628852,0.7706442661501391,99
3,3,0,7.365836873883778,0.698010004882322,91
3,4,0,7.018782270907647,0.6751432418811109,87
3,5,0,7.476524040431419,0.6023324620884518,100
3,6,0,8.459864318130565,0.7551180400970076,106
3,7,0,7.445573783732888,0.8321027259180107,86
3,8,0,9.0431113182347,1.069680802906679,106
3,9,0,7.214761608300948,0.618870313636253,91
3,10,0,8.382974582219244,0.8321740470836158,101
3,11,0,8.292515499191616,0.745193232537935,103
