# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.292217248884661,0.3269170696568149,37
0,1,0,4.023900496166045,0.4396321817794472,43
0,2,0,4.99094972154257,0.5809476968179372,49
0,3,0,4.386954995315114,0.5241807053689366,43
0,4,0,4.112299800633708,0.3724792717482101,48
0,5,0,4.193291775046362,0.4505349386235433,47
0,6,0,7.330390214822648,0.9797111906370094,73
0,7,0,5.351073843159209,0.7014717057210277,53
0,8,0,6.390004038913867,0.5936927053362281,76
0,9,0,5.947054344690053,0.6464780137974753,62
0,10,0,6.837278957318682,0.8758558480199158,70
0,11,0,3.493230070845951,0.3010995952808363,42
0,12,0,5.499761571004846,0.6012739792721492,63
0,13,0,6.142867566418445,0.7835010024347774,63
0,14,0,5.58007466966342,0.6344782534574044,60
0,15,0,5.509814762180224,0.528975963272768,66
0,16,0,7.113863363113272,0.9197688755987123,72
0,17,0,3.899764896513005,0.3549423187802648,47
0,18,0,6.25083033476372,0.5777300140818125,73
0,19,0,5.792373104450159,0.6362830811887331,66
0,20,0,4.846319710846887,0.4350123425993945,58
0,21,0,5.417966490669995,0.4827850940220329,67
0,22,0,5.593347491709392,0.5046647087232291,66
0,23,0,8.860278585831463,1.059889955992823,98
0,24,0,8.314155964540918,1.051931112609134,87
0,25,0,6.998655826408797,0.8790533568396817,73
0,26,0,5.951866153520415,0.6334200605737524,68
0,27,0,6.25638411882435,0.6329684802649184,71
0,28,0,7.448171020938321,0.8192862494098847,83
0,29,0,5.547353817547241,0.5708700040375054,65
1,0,0,2.822140897597697,0.265386598729565,33
1,1,0,5.419590449055548,0.6145729079532062,57
1,2,0,5.499036103827168,0.5592987867855063,61
1,3,0,5.468763152593334,0.6319369662561404,58
1,4,0,6.712976352487448,1.020561619164406,72
1,5,0,12.71621295266113,38.16576195124713,69
1,6,0,6.266594647694037,0.5866867567942036,72
1,7,0,6.127635864098252,0.6098760921829217,68
1,8,0,6.661298201442929,0.5998931043910924,79
1,9,0,6.508455471140595,0.7872819334712096,68
1,10,0,7.086844480128136,0.6828049254584136,82
1,11,0,7.163355477837873,0.7177447706354441,80
1,12,0,6.369253578446588,0.6368626769369382,73
1,13,0,7.151813504426494,0.8332978530693214,79
1,14,0,7.536900234510316,0.8591133510826692,82
1,15,0,7.434482482293514,0.7457689990413588,86
1,16,0,5.926851496794651,0.6561752741728059,64
1,17,0,8.363619042571145,0.776763496649337,97
1,18,0,6.23107080363186,0.6218427271004039,73
1,19,0,7.5638951289383,0.717145886137499,88
1,20,0,8.846700960827588,0.8483574773195484,103
1,21,0,7.768821731477331,0.8529194834776749,85
1,22,0,7.437739912710563,0.8019566653082962,82
1,23,0,7.417441142997713,0.7320925740483603,89
1,24,0,7.757123516743761,0.8202671696935997,90
1,25,0,8.078058040709738,0.8694826668861523,91
1,26,0,7.621139631427545,0.6832684231571446,93
1,27,0,6.922638593111874,0.5921592735377726,88
1,28,0,9.062778216093539,0.8357548325276744,110
1,29,0,26.45128217232617,387.6535133688727,83
2,0,0,2.999024025034785,0.2692531825743212,35
2,1,0,7.217572494360941,0.7270535225070194,78
2,2,0,7.599468843237093,3.627871991004537,60
2,3,0,8.312468554797206,0.9535487205036164,86
2,4,0,5.504192215952894,0.5540661683850097,63
2,5,0,6.856076878218254,0.6369821813683412,79
2,6,0,9.432517375338564,1.046142003575259,100
2,7,0,8.070549624368457,0.8765740768592992,88
2,8,0,6.843759459205526,0.7409713655713126,75
2,9,0,7.273437114266639,0.6794591878752517,86
2,10,0,7.283245416140987,0.7744202847668837,80
2,11,0,10.46237284023554,1.262531426150284,106
2,12,0,8.649072862174762,2.084707862353812,83
2,13,0,7.947242798455144,0.9385217835108899,86
2,14,0,9.213695982695707,0.9855328267829189,105
2,15,0,7.854852617211088,0.7650593865857125,90
2,16,0,8.621892513722088,1.009024576427023,93
2,17,0,7.984604229631925,0.6886014791965246,97
2,18,0,9.347158087883502,0.9129218834529176,107
2,19,0,8.490948505773506,0.7999473066334716,99
2,20,0,7.14651494583522,0.7700614075165972,82
2,21,0,7.959374828420535,0.7155614427401775,97
2,22,0,9.600741277090409,1.023323948070346,115
2,23,0,7.738663326246945,0.7297147764302352,89
2,24,0,10.87333950055446,4.411114968384965,110
2,25,0,11.48548112334654,6.696275367486279,106
2,26,0,8.96435037739831,0.8665906211999527,105
2,27,0,9.283746826889084,1.113417724207221,105
2,28,0,9.872533974414228,1.117780352178011,109
2,29,0,8.213902331748743,0.7798554141274679,99
3,0,0,5.306831434217203,0.5718998821326692,56
3,1,0,4.720193039052259,0.4501293928164522,53
3,2,0,6.907517967262663,0.6970057734130211,76
3,3,0,6.805229259387938,0.6651679707830321,76
3,4,0,7.074641733615962,0.6898338393472668,82
3,5,0,8.223945197860255,0.8902240460469363,86
3,6,0,9.107953919444872,0.9661559663367829,103
3,7,0,8.759503889167211,0.9540874684318325,92
3,8,0,8.712043028737893,0.8333104557663997,104
3,9,0,12.30170372599838,1.592269379006613,122
3,10,0,9.290373303325312,1.115993201751911,97
3,11,0,7.461546414372179,0.7222353132876203,87
3,12,0,8.010078688713254,0.8380539695956426,88
3,13,0,9.189295262187702,0.9228992331096852,102
3,14,0,9.865341791639496,1.021692180018747,111
3,15,0,7.918383472575151,0.7101086486794925,97
3,16,0,7.460519041170945,0.8230534407864449,85
3,17,0,8.387718266025436,0.7826911674936041,100
3,18,0,9.803730997667545,1.134703696856754,105
3,19,0,7.957778709872748,0.7964887261357982,91
3,20,0,8.213924232135588,0.8388917057477142,97
3,21,0,9.657150812284433,0.9784417885079533,110
3,22,0,11.50629080329662,1.351325876677873,132
3,23,0,9.898718539118335,1.07415073966613,112
3,24,0,8.943644513384616,0.8703098735589405,104
3,25,0,24.80771700021067,212.6800951010657,117
3,26,0,9.843287191366436,0.8957071044781387,119
3,27,0,10.20863235749724,1.086536422134339,117
3,28,0,8.632693037727002,0.8532764742854222,101
3,29,0,6.298128357133492,0.5506220548152575,79
4,0,0,4.958088664787661,0.4851227458541396,54
4,1,0,7.824142265422902,1.033478330404116,77
4,2,0,8.632329889437345,0.8870574845735807,94
4,3,0,7.985456337770291,0.8023372873657586,91
4,4,0,8.300916320253577,0.7940480667788942,93
4,5,0,10.12267512593627,1.053703165464951,111
4,6,0,9.447518804586569,1.15521459064029,100
4,7,0,7.482366240726967,0.8047472415877145,83
4,8,0,11.31579545132172,1.293883065994422,117
4,9,0,9.221344054474249,1.084481577595749,95
4,10,0,8.513886384996241,0.8719816633200135,98
4,11,0,9.832522961572247,1.078080433028798,108
4,12,0,9.8005512005525,1.215420657928704,101
4,13,0,10.83016438006709,1.048454879471982,126
4,14,0,9.713140220812683,1.043037752910126,108
4,15,0,9.715817792651249,1.057091105484354,110
4,16,0,8.634181940769647,0.9196754573620873,98
4,17,0,7.501130121760777,0.7577902076553038,87
4,18,0,8.928450806480017,0.9796252270994389,99
4,19,0,9.208105362057287,0.9324875985066716,108
4,20,0,9.468875667706188,1.03414573349226,107
4,21,0,8.348239133460458,0.7438603532323786,103
4,22,0,8.522051801354474,0.8290880560995593,100
4,23,0,11.14545105757239,1.16622162169274,129
4,24,0,8.50637096522482,0.7869164159287841,103
4,25,0,7.235787323184623,0.7028193408843713,85
4,26,0,7.859551539931208,0.6973214262858095,98
4,27,0,8.145892413295849,0.7257954978184035,102
4,28,0,8.217503287579527,0.783386978376472,100
4,29,0,8.22044840874082,0.9955223516131343,86
5,0,0,5.745329602829207,0.5484278753642183,64
5,1,0,7.310959982395548,0.7861124015940066,79
5,2,0,11.04195201300636,3.600534005841597,94
5,3,0,8.751276851080398,1.007941038664891,92
