# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.453691666873328,0.5868300698980623,35
0,1,0,6.340575096813994,0.902314340701159,48
0,2,0,11.18266418989811,14.48967952750763,61
0,3,0,7.256395653100251,1.020721771144046,54
0,4,0,8.243407249517963,1.223209054620941,61
0,5,0,8.163119961845984,1.293878916687225,57
0,6,0,7.226976312359414,1.115606540854875,52
0,7,0,7.398487988919785,1.096129107236935,54
0,8,0,8.761379219249264,1.296084670947881,64
0,9,0,8.654581588764604,1.374764116201084,63
0,10,0,9.64861956485899,1.355626816640317,75
0,11,0,11.46940251595502,2.306212614382037,75
0,12,0,7.360045419302394,1.074798064313749,57
0,13,0,10.30304400765953,8.938980781171139,60
0,14,0,8.687956796952299,1.267985210398477,66
0,15,0,9.967200384843849,1.458167319544043,74
0,16,0,8.55016097807072,1.306487501390343,63
0,17,0,6.263346730295717,0.9047071892375499,49
0,18,0,10.61369690766212,1.78083936362185,74
0,19,0,6.831433288999967,0.9847878748605075,52
0,20,0,7.598081604084053,0.9850475737589492,64
0,21,0,9.871536643849804,1.345242864065024,79
0,22,0,10.03881174017179,1.430645207488475,78
0,23,0,8.501171720188877,1.208472696647107,68
0,24,0,8.262086508853287,1.29002470176996,63
0,25,0,9.966978941225868,1.420350013238149,78
0,26,0,9.899425141644906,1.442501204924371,75
0,27,0,9.640313824468503,1.395851459614842,75
0,28,0,11.22363104160996,9.276050692576638,71
0,29,0,7.122837574752396,1.146497391457589,54
1,0,0,5.609835001033835,0.8526903580481546,41
1,1,0,7.50576549462316,1.266548834070155,54
1,2,0,7.555559539295796,1.130113979048629,58
1,3,0,9.95929317121551,1.486177858757505,75
1,4,0,9.694117484780522,1.390328890958833,74
1,5,0,11.28044289244321,1.633653110999265,85
1,6,0,11.96928992270274,1.988329514154127,82
1,7,0,10.93785950037478,1.661576989027821,80
1,8,0,9.414639265764619,1.440274182545233,69
1,9,0,9.426790053415703,1.671313720075913,66
1,10,0,11.21175245856798,1.606380807253944,84
1,11,0,11.20562240411788,1.732901977878844,84
1,12,0,9.58740308035131,1.443100451371957,70
1,13,0,9.498203280813359,1.336944687573359,73
1,14,0,9.163308787363267,1.385713755905738,70
1,15,0,9.99095410981757,1.556710055996263,72
1,16,0,10.68796898271156,1.718563959320613,80
1,17,0,11.75187585842824,1.755818216677995,88
1,18,0,10.40025261478845,1.441171844141121,81
1,19,0,11.02664463748615,1.541175076948198,87
1,20,0,14.04209357111437,2.22510839344501,103
1,21,0,11.1314605883286,1.59030195721137,85
1,22,0,12.73448015979361,1.873880988516958,95
1,23,0,12.73709329208063,2.02064505420072,94
1,24,0,10.16075782790762,1.516596890569852,77
1,25,0,13.70884236630787,2.375400973194114,95
1,26,0,10.40397881385802,1.310973579807895,91
1,27,0,14.96114059791586,2.190284804316526,116
1,28,0,11.05801865067988,1.581420413603168,86
1,29,0,7.960365975408124,1.391901163864509,55
2,0,0,6.730039766793314,1.194978796642465,44
2,1,0,11.47774552203478,1.947065325755805,78
2,2,0,9.817973387009767,1.47507487697138,74
2,3,0,12.25351348269477,1.939550886396298,87
2,4,0,13.8553723027109,2.211150900786958,97
2,5,0,12.86881721113499,2.006694919678933,95
2,6,0,13.14605947914507,2.118245380253686,91
2,7,0,13.5224468108778,1.946156056652438,102
2,8,0,11.18236328032492,1.612043930991742,84
2,9,0,12.30532470496454,1.84816557296804,90
2,10,0,11.4682755662635,1.873967307235628,83
2,11,0,12.42952293433404,1.906280277937184,91
2,12,0,13.30662853914001,1.916693215825277,103
2,13,0,11.68802629585151,1.757046737576069,86
2,14,0,16.34378839126011,2.453374887895398,122
2,15,0,16.19118848702044,2.494656238072845,120
2,16,0,10.86532568082649,1.479908937915929,88
2,17,0,10.58183170811279,1.470213588086027,83
2,18,0,13.69602825191737,1.93425069513061,107
2,19,0,10.81179087487776,1.505311786109336,86
2,20,0,14.89709538017001,2.171021285822732,114
2,21,0,16.14841038212909,2.314292045075315,123
2,22,0,14.69513932078553,2.262561926086788,109
2,23,0,16.67671012572215,2.450396703140955,129
2,24,0,14.25893377901975,2.018454061688372,110
2,25,0,13.80382171282791,1.872469143068384,109
2,26,0,11.70439494464645,1.673710623598704,93
2,27,0,13.81922036783115,2.106465317370898,104
2,28,0,12.70119943654024,1.697418581467543,103
2,29,0,9.300174799660004,1.379485393872001,70
3,0,0,7.746903419668799,1.152127619936432,57
3,1,0,10.71409952410909,1.786803887775803,75
3,2,0,10.49970737477363,1.592320833064688,79
3,3,0,10.56938169942796,1.697366305697034,77
3,4,0,14.22288942684974,2.241819501407826,99
3,5,0,16.06948809191261,2.466930325812936,117
3,6,0,10.17925940586794,1.478466166072516,76
