# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.163125119662457,2.870689009015003,17
0,1,0,6.116104095555558,2.456551959564007,19
0,2,0,3.327563000893264,1.146338581620878,13
0,3,0,8.436508494567809,3.141901446359721,30
0,4,0,7.2129728034576,3.374319934296723,21
0,5,0,5.298332262735308,2.609557986962524,16
0,6,0,7.099052667322799,1.742365514276749,31
0,7,0,9.473318046512679,2.598406550922786,39
0,8,0,8.270108757458935,2.471667312103743,34
0,9,0,15.17800859041579,5.588592355278674,58
0,10,0,11.31589180177425,3.150601291227605,50
0,11,0,9.327642772923419,2.187018937249741,48
0,12,0,10.89243223990817,3.316669717895441,50
0,13,0,9.908067336060721,2.485857098888803,50
0,14,0,7.61616789262771,1.473121673942423,44
0,15,0,7.777212204573744,1.672788982057199,42
0,16,0,8.607433536318025,1.502898225775067,54
0,17,0,10.36863218778441,2.1338430616894,58
0,18,0,7.826879402520926,1.481278528419462,49
0,19,0,10.115799208095,3.390848400102029,58
0,20,0,10.08533633386896,2.302418043712993,59
0,21,0,6.492644339379459,0.951907031847495,50
0,22,0,10.94120374913664,2.317764857815871,69
0,23,0,7.667455015111354,1.210776277460859,55
0,24,0,33.30596918806496,600.385563708379,66
0,25,0,8.587393062699828,1.455641762016802,62
0,26,0,5.24760427827493,0.7348827484034323,42
0,27,0,8.96830459554355,1.25643037036335,73
0,28,0,8.619282845528199,1.370587466270023,64
0,29,0,9.367636192358285,1.5220070248812,73
1,0,0,10.40896241229159,16.3622647380813,17
1,1,0,4.843615641423465,2.439593013740447,14
1,2,0,6.095804475035734,2.4714476887105,20
1,3,0,5.977899133965703,1.853944684935373,23
1,4,0,6.859616792478978,2.101765124987191,28
1,5,0,7.569932631031519,2.654297510483217,28
1,6,0,11.58667813024949,7.994783924849844,39
1,7,0,10.24378013919595,3.858409727924521,36
1,8,0,11.01442393365343,2.643948035113866,50
1,9,0,13.77431915420244,4.378490282486453,59
1,10,0,13.41894898149367,10.56166670090436,52
1,11,0,10.59884762293611,2.805587850114116,50
1,12,0,12.42872386097478,4.957854022735327,54
1,13,0,14.63608159843418,7.029410307863721,65
1,14,0,9.932343731311768,2.114822327594869,54
1,15,0,13.0630940151752,2.653453195850529,73
1,16,0,11.95653612969982,2.401050270704518,68
1,17,0,10.36046319535981,1.907544095525889,68
1,18,0,9.319623105740245,1.696273461707684,57
1,19,0,12.00801710775458,1.995293770688491,82
1,20,0,11.98646317813309,2.020747213718963,77
1,21,0,12.27501502618509,2.162629634289465,84
1,22,0,10.56781350066719,1.519119138111814,79
