# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.26691307898114,0.4382394745453669,28
0,1,0,3.927653967986203,0.5207258972744471,36
0,2,0,3.699840838714685,0.4063552302357996,39
0,3,0,3.870801820227141,0.3982944278763985,40
0,4,0,3.613067854863536,0.442322868634085,34
0,5,0,3.587139166680446,0.3830221974755188,37
0,6,0,3.858112727076365,0.5590171584008666,36
0,7,0,3.557453010190435,0.4172749311058615,34
0,8,0,4.602186674174829,0.4591523827833832,50
0,9,0,4.361391972751029,0.4038889958821976,51
0,10,0,5.734834575916971,0.652377695305795,61
0,11,0,3.183264323835955,0.2865004925760348,38
0,12,0,4.522115789153639,0.4057847513479352,53
0,13,0,4.842715653502499,0.530623725872317,55
0,14,0,4.223222192984515,0.4860153126760687,47
0,15,0,4.15221658466622,0.4544382835216629,44
0,16,0,5.889922126664784,0.6588200696134641,62
0,17,0,4.261813117468457,0.3891494593597736,51
0,18,0,4.81404506142619,0.5863061832891904,52
0,19,0,5.427954022246372,0.53368571826321,64
0,20,0,5.474855856704814,0.57408396876945,66
0,21,0,5.045613845552507,0.4091496081974855,66
0,22,0,5.219650198639676,0.4397741042429266,69
0,23,0,3.723311297789397,0.3410296138521043,46
0,24,0,11.34556742038564,43.86738998303628,62
0,25,0,4.145489814037669,0.3931769845751052,51
0,26,0,5.049024252323554,0.536024282247531,63
0,27,0,6.566912423818842,0.5844576047335163,86
0,28,0,4.680050222376438,0.4884039124622762,57
0,29,0,6.162112837927971,0.68044669908364,72
1,0,0,3.910429017335961,0.4910547330121889,36
1,1,0,4.434194794781034,0.6276865023163348,40
1,2,0,4.84474967901498,0.5457029346661427,47
1,3,0,6.867576012496088,1.025090072753594,59
1,4,0,6.282688012491446,0.7323720292415102,63
1,5,0,5.387539341171429,0.6590008202255992,52
1,6,0,4.346105218410094,0.5850079755728117,40
1,7,0,6.406532872985187,0.8702955219326388,60
1,8,0,5.210952909446114,0.5762962155813267,55
1,9,0,5.537154632838099,0.7593544787047706,56
1,10,0,5.278602492117392,0.5750102164591068,56
1,11,0,6.010953063092018,0.6388422715556276,65
1,12,0,5.717533138485823,0.6917545354350743,59
1,13,0,5.742441240566483,0.6035779043542763,62
1,14,0,5.900557106429961,0.6286355532439618,66
1,15,0,4.690143651995954,0.4530821678657837,54
1,16,0,4.243915549817553,0.4325696462072811,48
1,17,0,5.807437934124508,0.7305412339189404,61
1,18,0,6.606965636080084,0.7662654543245514,77
1,19,0,5.516301511070406,0.592549618238951,65
1,20,0,6.032479612630046,0.5315843189115113,75
1,21,0,5.896743206476257,0.5947525179619327,70
1,22,0,4.917062102135811,0.4428952520494008,67
1,23,0,6.247201177268299,0.6267440766874687,76
1,24,0,6.226939168125574,0.6283605238135709,74
1,25,0,5.602357648634325,0.5804067595297552,68
1,26,0,5.162165721695557,0.434401693059536,67
1,27,0,6.850605993101963,0.6960490128385676,85
1,28,0,6.870973159643559,0.6381419288392357,88
1,29,0,8.297309258194025,0.7477311101344194,111
2,0,0,4.909382673399699,0.6725237650102887,42
2,1,0,3.740974702607478,0.4486022628898116,34
2,2,0,5.309145225398214,0.6423602676935077,49
2,3,0,6.95232808728935,0.9558476772054876,60
2,4,0,5.259095150274378,0.567733698017821,56
2,5,0,6.223858069290377,0.7724357994346605,61
2,6,0,6.591393595195385,0.6488191713387707,72
2,7,0,6.947696763970148,0.8130732140025237,67
2,8,0,8.201625043198947,0.9290873033980257,85
2,9,0,7.043679210770537,0.7696557319040276,74
2,10,0,5.840723119643586,0.7136162933200171,60
2,11,0,6.900686382362105,0.6301365028076563,80
2,12,0,7.929645728447778,0.8440335120465969,87
2,13,0,6.775622423103668,0.649620283721398,78
2,14,0,13.67768007101033,57.90504171518575,72
2,15,0,5.348835980525533,0.5535404724628574,62
2,16,0,7.335732236859534,0.7690377833531657,84
2,17,0,7.132072105983599,0.6858032406398303,86
2,18,0,7.273773821220758,0.7008590099225168,87
2,19,0,6.431632701682068,0.6296353911399232,76
2,20,0,6.665762243517529,0.8925782794383874,69
2,21,0,7.750315366765476,0.7208583900052759,93
2,22,0,6.651080012593142,0.6451888137925808,81
2,23,0,7.323599128931937,0.6415834464840867,95
2,24,0,8.476598983595867,0.7716618357015423,109
2,25,0,8.649731367008998,0.9468656313752758,101
2,26,0,7.069180418106308,0.6648449025978697,92
2,27,0,7.822896326577028,0.891600915474014,91
2,28,0,11.58853437221113,6.52176895624021,113
2,29,0,7.828866949128824,0.6606097360703986,103
3,0,0,4.095445069801318,0.4832503528347882,40
3,1,0,4.830428763811804,0.618582800195738,43
3,2,0,5.257316705373539,0.5603699197475743,53
3,3,0,6.921526980405515,0.9825977209899847,63
3,4,0,6.113341830664252,0.7372271641643756,59
3,5,0,8.616732123261702,0.9376110676886045,87
3,6,0,9.030398360709187,0.9933580229892346,96
3,7,0,6.255661593411008,0.7499445603723747,66
3,8,0,7.426730652822533,0.8400050439346439,75
3,9,0,8.397944506109054,1.004185863665554,87
3,10,0,6.312069708194847,0.7451814224580102,65
3,11,0,7.185988771415079,0.7192696576678435,79
3,12,0,7.276913615079959,0.6850262615884357,83
3,13,0,6.851727464046191,0.678590755530135,77
3,14,0,7.550059600927838,0.7087003397959686,90
3,15,0,7.144277377981608,0.6983769899790871,83
3,16,0,6.251162951686064,0.61319675509996,72
3,17,0,7.253844543480926,0.7149886550002553,87
3,18,0,6.988990964684676,0.712726087231884,80
3,19,0,8.05430983006671,0.9057973263552506,91
3,20,0,8.200697890010677,0.775295169316943,100
3,21,0,8.393490046145091,0.767226877773562,103
3,22,0,8.544714415608198,0.9787154014436159,97
3,23,0,8.13216046747441,0.9261694908716865,94
3,24,0,8.43675948294544,0.7770532488549011,103
3,25,0,6.958276172126867,0.6386109996567746,87
3,26,0,8.048743849354073,0.6262301283357454,110
3,27,0,8.033892464173723,0.7708361616446039,101
3,28,0,6.496018438295454,0.6168141958241354,85
3,29,0,7.241066628853313,0.6238107309686395,94
4,0,0,4.352330871661995,0.5787009339590429,37
4,1,0,5.675883562563936,0.6479461906953413,57
4,2,0,4.601976355742668,0.6021018777078019,42
4,3,0,7.559630079277269,0.8546390853008811,74
4,4,0,7.580376780199801,1.0491770402189,67
4,5,0,7.382725852567751,0.8326487219156244,74
4,6,0,9.343475857571672,1.15460268527933,94
4,7,0,7.0329097866348,0.6941207760149806,78
4,8,0,6.534706745918128,0.6910615999919647,70
4,9,0,6.26099438013415,0.6513599469709913,69
4,10,0,8.237024095448374,0.8761227412287428,87
4,11,0,7.614261400260133,0.6663120595474171,90
4,12,0,6.380126881256354,0.6629927450272484,71
4,13,0,7.154630591207606,0.7841229791930753,79
4,14,0,8.347606426914538,0.7993678415841038,98
4,15,0,6.241785245057422,0.5618312225159845,77
4,16,0,6.824384923774667,0.6544528213687741,80
4,17,0,9.05993662859999,0.8108312205040188,110
4,18,0,9.75669436928429,1.153945874953942,107
4,19,0,8.996682297134655,0.8054380951380549,111
4,20,0,8.004357966379276,0.8059419385324299,95
4,21,0,8.394156436907066,0.9129666666054629,94
4,22,0,9.50301650378891,1.067540750981322,112
4,23,0,7.04933123145566,0.6296586444443609,89
4,24,0,8.69922752464146,0.9657232142671667,101
4,25,0,9.4949665274032,0.8631712420307898,119
4,26,0,8.631602999577099,0.8307814745961934,109
4,27,0,10.65343940883969,1.202781939407503,124
4,28,0,8.305276715604164,0.7982164214390378,102
4,29,0,8.716354425993737,0.9267857479200087,100
5,0,0,3.013559842144913,0.3154339674031844,31
5,1,0,6.913021483881239,0.8837567940358926,62
5,2,0,8.323012411737965,0.9553157800272785,82
5,3,0,8.196501169752622,0.931072497996098,81
5,4,0,7.775845376001836,0.9885997670944537,70
5,5,0,6.778082358181897,0.7463466602335538,69
5,6,0,9.142954739935204,1.098099219761089,88
