# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3047941114976259,0.09289945040362718,1
0,1,0,0.8463199854966688,0.7162575178510816,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.1223595360560342,0.01497185606384792,1
0,7,0,0.3643711034966901,0.1327663010633957,1
0,8,0,1.031215820863631,0.387090807915524,3
0,9,0,0.465021063990241,0.2162445899546158,1
0,10,0,0.6664670140051492,0.1620031630285168,3
0,11,0,0,0,0
0,12,0,0.2404330174533163,0.03998868281668049,3
0,13,0,1.657330824251202,0.4451995085427282,7
0,14,0,3.263212415370245,1.165217081078674,11
0,15,0,2.919170435953155,0.8349270306604644,11
0,16,0,1.853518600291678,0.4740277225392918,9
0,17,0,3.083277024058268,0.8398585801934061,13
0,18,0,1.03855577780589,0.1838705696131552,7
0,19,0,6.423510450458576,4.353134165151094,21
0,20,0,3.578372730166276,1.459960877534887,13
0,21,0,5.195845353226412,1.276720590873134,24
0,22,0,3.900071687007783,0.8464197121834552,24
0,23,0,5.645097352328246,1.511172527025844,27
0,24,0,6.261513227689545,3.081016508788889,25
0,25,0,5.632359757003213,1.124475572484942,31
0,26,0,10.02137387727326,6.98005591361994,48
0,27,0,9.275216863736421,1.69474402160481,57
0,28,0,11.38045563104025,2.407268286054887,64
0,29,0,9.967638815192583,2.385987730436572,62
1,0,0,0.1337365231481692,0.01788545762376079,1
1,1,0,1.615922403772254,2.25908692673676,3
1,2,0,0.07411467174031144,0.00549298456717412,1
1,3,0,0,0,0
1,4,0,0.3274352448838457,0.09168906545126691,2
1,5,0,0.4849782908583185,0.117605070002672,2
1,6,0,0,0,0
1,7,0,0.01497345347866511,0.0002242043090777483,1
1,8,0,0.3451463652686322,0.1191260134581481,1
1,9,0,0.03327072655313093,0.001106941245373212,1
1,10,0,1.055414662089829,0.3831221556764436,3
1,11,0,0.3089826494558918,0.09085921196315927,2
1,12,0,0.3000135426356991,0.09000812576482246,1
1,13,0,2.723898691002115,0.9157728537564878,9
1,14,0,1.316204865836789,0.2987190964325236,7
1,15,0,1.888831212451191,0.6236549521031882,8
1,16,0,3.205586604892104,1.065030930643073,11
1,17,0,5.306681615655816,1.73931859505096,20
1,18,0,4.2172174331118,1.0843926907832,18
1,19,0,6.450561155345937,2.001534403850781,26
1,20,0,4.940106572105487,1.286507872120472,24
1,21,0,5.209374455865102,1.41206097693093,25
1,22,0,9.980469920274976,3.786752144009502,39
1,23,0,5.569907701529744,1.318890883948822,29
1,24,0,7.608955030724319,2.021825478100013,34
1,25,0,10.15618511948286,2.706971304070697,50
1,26,0,10.55870255414227,2.870541777662308,54
1,27,0,11.27957964855092,2.592118520307769,58
1,28,0,9.871646211714062,1.97532616001909,59
1,29,0,11.61682197515962,2.311808349745935,70
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.5105348517604675,0.2457524547013667,2
2,4,0,0,0,0
2,5,0,0.2013465306972045,0.04054042542380032,1
2,6,0,0,0,0
2,7,0,0.2204418192227786,0.04859459566224822,1
2,8,0,0.4000570569638102,0.0740008505819387,3
2,9,0,0.02455181846693141,0.0006027917900331542,1
2,10,0,1.084334713185927,0.6540300548993982,2
2,11,0,0.4999149837485329,0.1089265326113074,3
2,12,0,3.478036221776797,3.239931725902911,9
2,13,0,1.321848809807368,0.4690361145477974,5
2,14,0,1.669780918353448,0.478279497489012,7
2,15,0,4.090745004656898,1.1848764725576,16
2,16,0,4.366312707652326,2.262240470742192,13
2,17,0,4.419017601795669,3.790627870284232,13
2,18,0,4.091432472968196,1.556207940827643,15
2,19,0,7.292725545895555,2.216810232108247,30
2,20,0,14.70059677199758,53.1522969851756,34
2,21,0,5.744174418226446,1.789949414868228,22
2,22,0,7.609963807037901,1.947686452891281,34
2,23,0,5.987887208614604,1.585299188289746,29
2,24,0,12.00575102694443,5.077930233422537,47
2,25,0,7.647479800052232,1.970583312261302,38
2,26,0,9.633769185528189,1.959222736706383,56
2,27,0,11.6850934712364,2.940788130992451,63
2,28,0,10.05439340634677,1.880252667412738,67
2,29,0,24.52701175842155,127.5020184585906,78
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0.2446992669722909,0.05453385442805246,2
3,5,0,0.2356879609372281,0.05554881493074835,1
3,6,0,0.01654546584788446,0.000273752440123511,1
3,7,0,0.5694911351514832,0.3243201530161249,1
3,8,0,0.7262680644353801,0.2544007621091706,3
3,9,0,1.321678713165475,0.467031469872905,5
3,10,0,1.753975686213159,3.043641150962488,2
3,11,0,3.588725481423756,7.001990778201217,5
3,12,0,0.9403959679646896,0.3105425781715032,3
3,13,0,3.466352696389204,2.039220972743175,8
3,14,0,2.41056727092326,0.7688526676183596,9
3,15,0,2.261740670703964,0.9493298739165531,7
3,16,0,3.355144403761031,1.16430705788137,13
3,17,0,3.581516639114092,0.8998496869089364,15
3,18,0,6.223671902188792,2.228189912264167,24
3,19,0,5.758728265774034,2.006219225380073,22
3,20,0,8.352844850059418,2.444932387322829,37
3,21,0,10.80552483290324,3.9727395303169,42
3,22,0,22.6249180697439,217.1080271634485,42
3,23,0,8.384311286173475,2.462683995898523,38
3,24,0,11.97352663717887,6.685663593799679,50
3,25,0,11.43360939115929,2.683213485062399,60
3,26,0,14.87197250670362,3.235219969527615,80
3,27,0,15.25701673469352,5.73262096696371,81
3,28,0,18.61590084951048,11.82848310026919,86
3,29,0,13.07586668606468,2.808080352359451,77
4,0,0,0,0,0
4,1,0,0.1649068833223143,0.02719428016707937,1
4,2,0,0.3327618370153579,0.08177407551898568,2
4,3,0,0.3854048964604336,0.1470792614410099,2
4,4,0,0.9389302929342174,0.5368844430196589,3
