# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.606235897962014,0.5508394088480758,47
0,1,0,4.744041246434236,0.5597640748361578,49
0,2,0,6.411266553944439,0.8190616457604372,64
0,3,0,5.803919715082614,0.6145220719489711,62
0,4,0,5.299925512597865,0.6230225428303147,54
0,5,0,6.94108662496309,1.111997637480636,71
0,6,0,5.295529221541868,0.6445750971958789,54
0,7,0,6.405938009640721,0.6728413182898315,68
0,8,0,7.908896038675344,0.8243691775444038,86
0,9,0,5.017580966134035,0.4486050857150182,59
0,10,0,5.422041969057616,0.5485181848553249,59
0,11,0,5.167031941837146,0.6235929359704169,53
0,12,0,6.218103493178331,0.6291604959750117,67
0,13,0,7.383604863165077,0.6483320272133455,88
0,14,0,6.672679693440576,0.7107681700139931,75
0,15,0,6.337513295384307,0.7077654182829271,67
0,16,0,6.163194948435963,0.586405234350597,71
0,17,0,5.298882835320894,0.5027917255170916,62
0,18,0,7.333646492537369,0.7860610335328543,79
0,19,0,5.707377920891567,0.5585442651393369,63
0,20,0,6.343456765290607,0.7028514069724617,70
0,21,0,6.607642756493713,0.7241331286335855,73
0,22,0,7.034496437929123,0.8119477109737007,78
0,23,0,8.736960294369341,1.058584760563356,90
0,24,0,6.360421873028321,0.633655929456635,70
0,25,0,6.866777085184757,0.7579593909651338,73
0,26,0,5.758708771477168,0.6504712836081153,63
0,27,0,6.703775623900285,0.7858771289538327,71
0,28,0,7.393654535765886,0.7904490820700172,82
0,29,0,5.983297487673165,0.6589640619265115,63
1,0,0,4.634709445760846,0.6062614933013544,45
1,1,0,7.825214945543502,0.839127537271663,83
1,2,0,28.05615243799886,425.8289195926872,78
1,3,0,7.486814969980294,0.8098877859506595,81
1,4,0,8.152839799558231,0.8885905148015715,86
1,5,0,20.26179705992649,161.3632076932265,82
1,6,0,9.364047480341418,1.023942063229816,99
1,7,0,9.925481765606062,1.108432610960861,104
1,8,0,8.464898511957797,1.151829261141161,84
1,9,0,6.328976365332298,0.6772573608283595,67
1,10,0,7.643392485197942,0.7383081408384435,86
1,11,0,7.073607360149895,0.6418458138841314,84
1,12,0,7.091866185086968,0.6839390541739944,82
1,13,0,7.752018658628382,0.8778409946800722,84
1,14,0,10.04789500956984,1.275577123349852,101
1,15,0,8.479561118151727,0.9131953832013637,95
1,16,0,8.405115041878444,1.025646987475771,86
1,17,0,8.105326275720502,1.04471620446646,79
1,18,0,9.07924725910328,1.002436290422643,97
1,19,0,10.30495699208925,1.107681530329996,114
1,20,0,8.515460653426294,0.8148169115338642,98
1,21,0,9.7162502870819,1.087369490122198,101
1,22,0,9.77406682804931,1.24261521372399,99
1,23,0,8.668318494662351,0.9141359793891951,99
1,24,0,8.946466813674403,0.906003921111735,101
1,25,0,9.259031594702982,1.096506481477191,94
1,26,0,9.693205268729388,1.029964086123612,108
1,27,0,9.128852545228735,1.055735080752483,96
1,28,0,9.879021885204427,1.206847114622639,101
1,29,0,8.505944527767525,0.9486954217884876,89
2,0,0,6.612779669764526,0.7406929551514181,73
2,1,0,8.527506457740488,0.9511424353520921,92
2,2,0,8.805762656299745,0.9113814046344241,96
2,3,0,8.735998352449016,0.8531445619065234,99
2,4,0,8.192206295039524,0.8642720638442419,88
2,5,0,9.67050626610726,1.362884354867333,100
2,6,0,9.850289480978869,1.034729372970202,107
2,7,0,10.38493815820461,1.331463297519096,106
2,8,0,8.82394255138288,0.9250234402848977,98
2,9,0,9.724153288598055,1.014433875324441,108
2,10,0,8.179268512682707,0.9413517806057966,86
2,11,0,7.717076770107223,0.9553932916758864,79
2,12,0,11.34720627828329,1.251936938245137,118
2,13,0,9.508177436403599,0.8609801700372394,110
2,14,0,9.965971302768605,1.112439587675581,107
2,15,0,10.02240628747575,0.9940969898328347,112
2,16,0,10.07412539658148,1.05310301020625,112
2,17,0,11.11790057217477,1.229662387023242,117
2,18,0,8.279326596844394,0.8780592054638434,91
2,19,0,10.37353738673413,1.174523920302635,111
2,20,0,11.11355864962984,1.135576928252642,122
2,21,0,8.220388644009899,0.9171863359804008,87
2,22,0,10.29266226098149,0.9944752145859354,118
2,23,0,8.994889320564038,0.9176128548950012,102
2,24,0,10.26416596540789,1.157452193548012,110
2,25,0,11.39758326091082,1.198678373885136,124
2,26,0,10.19823089674826,1.141146966470968,113
2,27,0,9.485374655503518,0.9207958961092809,111
2,28,0,10.43816888381903,1.242862388409119,110
2,29,0,9.708416682419726,3.81333544636,80
3,0,0,6.190522880499001,0.7319754079383129,65
3,1,0,7.156280772459445,0.744210910372392,77
3,2,0,9.468233416180626,1.115696238721168,98
3,3,0,8.86244228439743,0.924715294084565,96
3,4,0,9.97829529340186,1.024418107408591,108
3,5,0,9.666020896264719,1.022773033673732,107
3,6,0,11.11546692606692,1.323687007292766,116
