# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.456099258585884,0.6974327827863441,32
0,1,0,2.84667065689024,0.4295389820041272,23
0,2,0,9.0917024178024,24.2325373583818,32
0,3,0,6.206124580966406,0.8969379591374722,48
0,4,0,4.180697387277588,0.6561462498952724,32
0,5,0,7.512450632379266,1.248364067927344,57
0,6,0,5.605820543684075,0.6871349443323327,49
0,7,0,7.211236264395677,1.27261864994906,50
0,8,0,6.024874301949017,0.9097163769271484,50
0,9,0,6.3025394435253,0.8746371484108393,51
0,10,0,6.672403054165093,0.8978541503014995,55
0,11,0,5.037335938792005,0.6083940029562572,44
0,12,0,7.206048288024039,0.9574280094498031,61
0,13,0,7.467569356068747,0.8968711514782579,69
0,14,0,6.767026381243377,0.8818338299611667,61
0,15,0,6.41335898554572,0.7282041887335349,63
0,16,0,6.654239928530179,0.9539082084492542,57
0,17,0,5.423699185813956,0.6687731815922678,49
0,18,0,6.998525953454563,0.8740512994748306,64
0,19,0,3.888426008913345,0.3760930867171543,42
0,20,0,6.282225428200701,0.8978460453946433,54
0,21,0,5.494505364061196,0.6730065987800834,53
0,22,0,6.620797828981161,0.8156724000123473,65
0,23,0,6.224474481644308,0.721838119257136,63
0,24,0,6.269156597330987,0.8297326463239562,59
0,25,0,6.569368746780738,0.8205116952758789,65
0,26,0,6.091987045069039,0.6707685775631471,63
0,27,0,7.116018790707731,0.8800261762192352,70
0,28,0,7.541750069752099,0.8524862022386003,79
0,29,0,6.73889295741396,0.666443056617156,76
1,0,0,4.74247772182015,0.644852509419042,37
1,1,0,4.441893600182396,0.744658085614872,32
1,2,0,6.61934194343152,0.9729980991192095,49
1,3,0,5.494051522957768,0.8635782559262883,40
1,4,0,8.213026223661556,1.183948783440583,64
1,5,0,7.107085431397007,1.254438734713398,52
1,6,0,7.558275963775414,1.17172393943586,56
1,7,0,7.443699012619225,1.041412507972122,59
1,8,0,6.796954590731727,0.9514536780395102,58
1,9,0,7.637799088127887,0.9568185109062658,68
1,10,0,7.849354028691954,1.174811450191476,64
1,11,0,6.950364352124527,0.8976819451434537,59
1,12,0,7.060328534843014,1.031618071770465,57
1,13,0,7.131208523242027,1.035269985157804,58
1,14,0,9.664815383607959,1.463190597963841,83
1,15,0,6.621062824265289,0.8472872408037982,57
1,16,0,7.269924183907692,0.8898210437437375,66
1,17,0,5.999824693746342,0.8021337378347499,57
1,18,0,7.20582670552663,0.9185067112886438,65
1,19,0,7.562172412704132,0.857797861469438,75
1,20,0,8.646049858947432,1.086848020046713,79
1,21,0,8.552291159982156,1.215585582811222,84
1,22,0,6.435260418418198,0.6701574998780467,66
1,23,0,7.880002589673222,0.9121687626805044,80
1,24,0,6.968136352778659,0.7497295844111542,70
1,25,0,8.090058781939813,0.9140661460563509,82
1,26,0,8.373006115744076,0.8656185656732994,91
1,27,0,8.091206437965864,1.000431846993622,83
1,28,0,11.46223466430032,1.411463617255451,113
1,29,0,7.688801050443857,0.7867464060605431,84
2,0,0,3.847855038274789,0.5469368037916832,30
2,1,0,6.381920593507641,1.081097319199386,44
2,2,0,4.700002139844069,0.7394886718578653,35
2,3,0,6.501405692181173,0.9424601158305238,49
2,4,0,7.818461551168146,1.180115558624814,59
2,5,0,8.324992432125475,1.175237342938594,67
2,6,0,9.008423766550733,1.49538874738694,65
2,7,0,8.543622601512554,1.289140041407353,68
2,8,0,8.172167666553516,1.099229440997952,70
2,9,0,7.437565735562886,1.087032719939407,58
2,10,0,9.018310161052714,1.198473066775793,78
2,11,0,9.021074620182846,1.176974413280718,77
2,12,0,7.311220349790894,1.015753242500599,62
2,13,0,9.315340993758907,1.214339914787748,82
2,14,0,7.580026294260231,1.041955532764645,65
2,15,0,9.410406284003329,1.307925385130702,81
2,16,0,7.418415936651762,0.8225004881542974,71
2,17,0,8.777831033129882,1.099454013563134,78
2,18,0,7.932254186844809,0.9541282571089973,75
2,19,0,8.761743954715124,1.115449967828205,79
2,20,0,10.24671776269156,1.261230970287091,96
2,21,0,9.086816294876279,1.041167684493715,91
2,22,0,8.233487379712537,0.888993841274631,84
2,23,0,10.3968291584931,1.322177824111243,98
2,24,0,9.06815870904436,1.016182843947399,93
2,25,0,11.33229412884511,1.400205125495332,109
2,26,0,9.704230763881098,1.106441756173791,99
2,27,0,10.81085222950038,1.108753032821349,117
2,28,0,9.169158811093602,1.052255503186018,97
2,29,0,8.797582578447484,1.043566855311541,87
3,0,0,4.584230029008199,0.6587845884119997,35
3,1,0,5.8736708224934,0.8800911989531323,42
3,2,0,5.614928635362356,0.7818980961858866,43
3,3,0,6.816010708210328,1.111416694947803,52
3,4,0,8.343928606548085,1.235344568877468,66
3,5,0,8.601650656882747,1.308511063199374,65
3,6,0,8.740892807133433,1.331937723493928,63
