# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.618692264010439,0.1983981208557256,14
0,1,0,3.78003584912864,0.6234267300302019,28
0,2,0,3.603484386299274,0.4347751459971366,33
0,3,0,4.130939919610089,0.4972410539801934,36
0,4,0,3.679393544789117,0.4536792453430282,33
0,5,0,5.140251577034678,0.6598143127887807,47
0,6,0,5.137532224768853,0.5876611915219628,48
0,7,0,4.292519992993414,0.5174243534408753,39
0,8,0,4.351141496406586,0.5392483817745272,39
0,9,0,4.055259776747764,0.5070344359115333,38
0,10,0,4.295638110719115,0.4909971927340782,45
0,11,0,4.3285634302409,0.4700633134959417,46
0,12,0,5.610450735715359,0.7182981523262619,51
0,13,0,4.872974966244281,0.5050969094435788,54
0,14,0,4.316927427808691,0.4582110739588495,47
0,15,0,5.942224307433217,0.6153199619304384,69
0,16,0,3.595059411182932,0.3402110739298849,42
0,17,0,4.457101045414365,0.4564901184663244,50
0,18,0,7.575232184383284,4.918557427506538,57
0,19,0,5.088224549697528,0.4585168206941971,60
0,20,0,6.079053071108738,0.6656769034192546,64
0,21,0,5.448784518841354,0.7310201846654434,59
0,22,0,5.005945134260765,0.5038316275427401,60
0,23,0,4.700133358622474,0.4824331390255289,56
0,24,0,5.758846901466615,0.5955636521811986,67
0,25,0,4.658891930734749,0.4644971769512558,56
0,26,0,4.721325476799041,0.4807850359149314,58
0,27,0,5.779331124758158,0.5722951193757759,68
0,28,0,4.603477019561178,0.4762545697987003,56
0,29,0,5.044296885056425,0.4722155958812841,63
1,0,0,1.98581907678761,0.2370099954204496,17
1,1,0,4.119221961388019,0.5860281321021777,34
1,2,0,3.781174317117565,0.4788707978153858,32
1,3,0,6.444648879107278,0.9903799066567966,52
1,4,0,5.063299122565227,0.5531090893453622,49
1,5,0,6.309129678031997,0.701869062579053,60
1,6,0,5.694291089732938,0.8838735960937839,46
1,7,0,5.377131588985869,0.6414982346798187,52
1,8,0,5.785399976766982,0.7279182657834308,54
1,9,0,6.321025807250477,0.7056963762700171,63
1,10,0,5.814785694430516,0.6625641603970722,59
1,11,0,6.738885631276683,0.7742610796277087,68
1,12,0,4.620449102296377,0.5873514619114328,45
