# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.049433581506558,0.4090908640235049,3
0,1,0,1.866163497520317,0.9904210199716112,4
0,2,0,3.503597427846864,3.529296290596193,9
0,3,0,2.822492614580519,1.399547837452011,9
0,4,0,4.118764831968122,1.973245492149185,12
0,5,0,3.948204562725092,1.353255455903827,14
0,6,0,4.432104857505984,1.804597350583048,14
0,7,0,8.255027301366459,6.186277966964008,17
0,8,0,6.81414168302578,2.639776371261078,22
0,9,0,9.19028005708576,3.155308611006046,37
0,10,0,8.014169343350563,2.140940220756635,35
0,11,0,6.479087344687377,1.616043784413372,31
0,12,0,10.39801887403959,3.690782892430031,42
0,13,0,10.78660574986165,2.658392085553141,54
0,14,0,9.218049055595367,2.252738358509558,46
0,15,0,7.149853941695382,1.671083440605886,36
0,16,0,11.38338562231773,5.012170573592045,47
0,17,0,12.61683461978923,4.175263448216903,61
0,18,0,11.87673636007933,2.655240764299353,68
0,19,0,9.413219308224384,1.981127927869713,52
0,20,0,12.43706442812981,4.499491717472845,67
0,21,0,7.431101322703869,1.265531375856162,50
0,22,0,9.332188818343724,2.389726958090031,63
0,23,0,8.842156036386861,1.787582289270731,57
0,24,0,10.61680186729163,3.304989641172369,65
0,25,0,8.73923452448588,1.188595644793702,69
0,26,0,8.547953831856535,1.2942260584127,64
0,27,0,9.074499432685954,1.335174191101716,68
0,28,0,8.422265901190078,1.240927732120833,64
0,29,0,7.27786540328692,1.115513463507226,55
1,0,0,2.169397250278188,1.18851637542772,6
1,1,0,3.205782108023791,2.935619795523523,8
1,2,0,3.076577259475747,1.486067153418355,8
1,3,0,2.897329985570887,1.806267459506881,6
1,4,0,2.901485822642902,0.8808856316511119,13
1,5,0,5.825697378750841,4.629602577075833,14
1,6,0,3.891188558627,1.685216716021814,12
1,7,0,6.236034423407999,2.8065035065825,19
1,8,0,5.56405190599164,1.659245709477132,21
1,9,0,6.800842096377285,2.502756495573415,26
1,10,0,8.065034071080422,2.409235828323664,32
1,11,0,11.76628837742793,4.235826703862025,46
1,12,0,9.852149600570735,2.806416878248792,42
1,13,0,14.84197620576243,6.275151960228325,58
1,14,0,9.297842726758091,3.80120808207563,39
1,15,0,12.59277031240473,3.122414268441029,64
1,16,0,10.3473423886617,2.997863069771243,52
1,17,0,15.87960417555305,10.58540806425529,69
1,18,0,12.81172142591712,4.547644441294433,65
1,19,0,15.11257005376095,3.370074714747314,86
1,20,0,13.56568489555727,12.4606708608595,64
1,21,0,11.00881908438797,3.190186423506387,64
1,22,0,11.71036199705291,2.669415344267551,71
1,23,0,9.011140693438509,2.399663231199582,56
1,24,0,10.68190229577286,1.740634287425389,80
1,25,0,9.533097113781164,1.357953461687872,74
1,26,0,10.28177475371495,1.676534441044618,72
