# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.340559917364831,0.06520345049242743,2
0,1,0,0.7821233777152948,0.4405121135822111,3
0,2,0,1.372012740925045,0.5046135823227305,5
0,3,0,1.430491374419797,0.4803060860051857,5
0,4,0,0.7836490860886334,0.2159989721327253,3
0,5,0,1.880532453216387,0.8004700406451284,7
0,6,0,2.17424421207467,0.8524037407750065,7
0,7,0,4.516636744752922,2.55108115026048,12
0,8,0,3.95935638498494,1.420762544182673,15
0,9,0,6.148133955109727,7.964213973458688,19
0,10,0,6.282606253627019,5.313692712766226,18
0,11,0,7.647889018808604,2.337316824349336,32
0,12,0,6.093198147395332,1.766335799090741,28
0,13,0,9.443298269627077,3.140394013034705,42
0,14,0,7.014808851845087,1.797814240927649,33
0,15,0,9.481640488171838,2.676541880783033,44
0,16,0,9.210220909877647,3.14814356821689,47
0,17,0,8.391765846343979,1.571174370526372,52
0,18,0,6.47755865028953,1.201716245239425,41
0,19,0,7.694625115893825,1.374545502612673,53
0,20,0,10.39741138217466,1.995487609763605,67
0,21,0,7.621701116594808,1.393602485519874,55
0,22,0,7.81259066304705,1.303299801908782,53
0,23,0,10.1222328466713,1.872091362886638,70
0,24,0,10.62101645275719,4.65046863704707,64
0,25,0,10.20544673523167,3.814178013166885,68
0,26,0,7.005658918182596,1.074670909290962,57
0,27,0,6.92096654449768,0.9454320853752821,61
0,28,0,7.38094925754878,1.05983638172104,60
0,29,0,5.960399459354833,0.7598338798452515,52
1,0,0,0,0,0
1,1,0,1.158238648770765,0.9226859286714447,2
1,2,0,1.716452563008874,0.8203637479385285,5
1,3,0,0.1609264453358412,0.02589732080842947,1
1,4,0,1.795578759633832,0.6516012002914904,6
1,5,0,2.538334421995459,1.310245741791466,8
1,6,0,3.972366217987912,4.279767510149211,7
1,7,0,3.016908190892115,0.915761265657672,11
1,8,0,6.41054484368728,3.379308431912806,18
1,9,0,4.886928402267955,2.137633357042525,17
1,10,0,4.355785285956979,1.276350900682877,19
1,11,0,7.658938016177984,4.510967379228059,24
1,12,0,8.014179463616605,1.888963739594522,39
