# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.389540304556388,1.104717070943181,9
0,1,0,4.215793876144074,2.14706969751388,11
0,2,0,3.865044194066654,1.055031271720937,16
0,3,0,5.824442071592524,2.795623245255056,19
0,4,0,8.352535141814807,3.743788431135432,27
0,5,0,12.30979833203563,12.28787738505978,32
0,6,0,10.27707779013087,11.88369824919628,30
0,7,0,8.906486879418699,2.875733026904687,38
0,8,0,9.368107502940541,2.69963891984655,40
0,9,0,8.164726676901305,2.079255203757018,37
0,10,0,9.89247702173614,2.71173634327364,46
0,11,0,6.704457294648749,1.422660993584988,36
0,12,0,9.611032977625827,2.100373602745171,52
0,13,0,9.507959899366279,2.063427958305144,52
0,14,0,8.371607178436182,1.552473730591115,51
0,15,0,6.267237886940691,1.247246495831426,36
0,16,0,7.227252204692317,1.405257018097712,45
0,17,0,8.881816193451264,1.441575504722696,64
0,18,0,7.480227403272963,1.235282364679643,53
0,19,0,7.452396257234519,1.110009150635534,55
0,20,0,6.347525916704573,0.9491257396191081,48
0,21,0,9.15840610147812,1.404150093945622,68
0,22,0,7.51714524279301,0.9926531761673713,62
0,23,0,8.526313606294453,1.279283142125551,65
0,24,0,5.292278198873767,0.6785838479233618,47
0,25,0,7.546637685532947,1.014188723192707,61
0,26,0,8.455217168508169,1.263602948249066,67
0,27,0,8.400019574428033,1.170875511727563,71
0,28,0,8.190979547290143,0.9991031478910095,76
0,29,0,5.139470247705948,0.7672209901063801,45
1,0,0,3.028808871355118,1.655334595763684,7
1,1,0,4.16014439276649,1.790911231608765,12
1,2,0,3.854872937383536,1.262236406798735,15
1,3,0,3.495524998887287,0.931408288280657,15
1,4,0,6.016684352089754,2.157365589388655,23
1,5,0,5.716558121054478,2.498704317442355,23
1,6,0,7.057627226069473,2.405494293753365,29
1,7,0,9.210902012782102,2.796345753402226,39
1,8,0,7.704322406180825,2.001571871663994,34
1,9,0,9.648317823127972,2.114504148574946,51
1,10,0,8.394145474162338,1.782288594693056,43
1,11,0,11.05226491958457,3.446205104549701,57
1,12,0,7.570791720692617,1.598058444740123,44
1,13,0,8.235318178713033,1.732857737917078,50
1,14,0,7.541264040484448,1.361837830314985,47
1,15,0,7.674262251748814,1.356275200916095,50
1,16,0,10.88185925214973,2.048772739940532,68
1,17,0,10.17944864973872,1.833755370151759,63
1,18,0,10.99350886743068,1.772601934925586,75
1,19,0,10.35581853310649,1.750048556918339,71
1,20,0,8.786309575112469,1.213871182250082,69
1,21,0,9.002333114643196,1.418536873748202,70
1,22,0,7.464311077422315,1.078208857291356,59
1,23,0,8.649749517533319,1.064155590040225,74
1,24,0,10.45011073672545,1.52064510946656,82
1,25,0,8.106256396046671,0.9705254930357228,72
1,26,0,10.66168427169023,1.60033889137599,86
1,27,0,10.32999055148707,1.397899425668288,88
1,28,0,11.62121017502225,1.669721649721423,97
1,29,0,9.089966226683281,1.14548111960879,83
2,0,0,5.106576887791013,1.984123691989105,20
2,1,0,5.094521637874431,3.35499867538694,14
2,2,0,6.985286218989155,4.520070246497339,20
2,3,0,5.54706296240543,2.796310464931664,15
2,4,0,7.526414569457327,2.966770305105813,26
2,5,0,11.71917164378275,8.221573842296053,34
2,6,0,11.69296681325968,3.924636053454227,44
2,7,0,12.18608172191157,4.439742012557037,46
2,8,0,14.38433539110408,6.743673812446801,50
2,9,0,11.50731316605924,2.889335020491103,52
2,10,0,13.56961348436658,3.588131519639035,61
2,11,0,45.0292573131353,1035.79379437145,71
2,12,0,14.5766815744021,13.66578819248357,67
2,13,0,10.9382661805618,2.66507320603302,60
2,14,0,10.61487733956323,1.866986824644436,66
2,15,0,9.895520173965005,1.995670298028631,58
2,16,0,9.573809035396131,1.516573908812847,67
2,17,0,10.80931900241266,1.877925501621403,70
2,18,0,12.23688504280247,2.111541923697003,82
2,19,0,11.15450072821651,1.920146018936425,75
2,20,0,10.88514552937958,1.719419426547644,81
