# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.253638730813619,0.3025049311736494,38
0,1,0,5.607526408680045,0.5588753432170326,63
0,2,0,6.014633508348841,0.506837697533295,76
0,3,0,7.599844205627618,0.8158090309845388,84
0,4,0,6.647600048323361,0.7827925744494549,70
0,5,0,6.049090811243055,0.5898546758995944,70
0,6,0,6.029021462206176,0.6261876968511193,66
0,7,0,7.639085025878753,0.9475407415688391,81
0,8,0,6.401538990675994,0.7128208873160162,68
0,9,0,6.275313751745157,0.7365783217682763,66
0,10,0,5.162865352431569,0.4548792094839696,63
0,11,0,6.583615272640574,0.6610086711825753,74
0,12,0,6.618246476049983,0.6854687815936538,73
0,13,0,5.263365859195635,0.478621692205936,63
0,14,0,6.491236877541197,0.6890328936202619,73
0,15,0,5.601906767136805,0.5287218959585971,67
0,16,0,5.345642398750368,0.5497246591465387,61
0,17,0,6.40433527249778,0.6400805181225353,73
0,18,0,5.931857164381529,0.5769492887164697,67
0,19,0,7.279961917770047,0.8298219188319689,79
0,20,0,8.003470242581912,0.9446177529521619,91
0,21,0,6.812626376082306,0.663137560057888,78
0,22,0,7.830054937197166,0.8165170689024592,87
0,23,0,9.258650534587741,1.071579407213388,99
0,24,0,7.514152891407415,0.7862162056104797,82
0,25,0,7.699121978651828,0.7898378790915398,90
0,26,0,7.524042416079898,0.8645296829422954,81
0,27,0,6.644783332765122,0.6549933884150149,78
0,28,0,7.123241530454766,0.6867057529916269,83
0,29,0,7.502861169885191,1.125686656394712,72
1,0,0,5.434727448062134,0.5948253239146993,59
1,1,0,7.811529959223957,0.9389206019993799,81
1,2,0,8.047061752099243,0.8724970083915641,88
1,3,0,8.230916150724495,0.8520152591382788,91
1,4,0,8.547943507206675,0.719889498674557,106
1,5,0,7.989291855295446,0.8574200673061144,88
1,6,0,8.320641724833662,0.9971445349903243,88
1,7,0,8.982748679335318,0.8725282793218634,104
1,8,0,9.153137250571779,0.8733525997112863,106
1,9,0,7.405584504683923,0.743301269442123,85
1,10,0,9.354543480373504,1.0911847386199,100
1,11,0,9.126168878777428,1.158952202511701,95
1,12,0,8.070796099367501,0.8017395002878674,93
1,13,0,9.28119280795174,0.9424891848644048,104
1,14,0,9.585589978571381,1.032196099324468,110
1,15,0,8.528827477731914,0.7844689252340444,103
1,16,0,9.329942845602632,0.9383059307993545,108
1,17,0,8.072309436233903,0.8432450138901105,94
1,18,0,20.64757206972204,126.9348724906883,112
1,19,0,9.37209243105028,1.137195134190477,99
1,20,0,8.879015110012309,0.9055588483988859,100
1,21,0,9.039920635555317,0.9051159935449321,104
1,22,0,7.803942246095033,0.7998765780447094,89
1,23,0,10.47087578911967,1.041462042120838,120
1,24,0,9.80028142264338,1.060265302812208,110
1,25,0,9.977403098005725,1.017455889809124,108
1,26,0,10.07571537717966,1.395140282943439,104
1,27,0,10.19999256833612,0.9520864416240248,120
1,28,0,9.325579538244735,0.9640743898300228,106
1,29,0,7.195386792512035,0.7325198201211106,83
2,0,0,5.171151079729409,0.5019213375797108,61
2,1,0,8.325556300222614,0.8295782788081671,95
2,2,0,8.692787311711989,0.8967789482480313,96
2,3,0,8.715796179351516,0.9519545179666725,97
2,4,0,9.382261658354103,0.9567831060493963,108
2,5,0,9.369840373584273,1.039779956815611,102
2,6,0,9.988462046846813,0.9880749274420181,114
2,7,0,10.587761771105,1.208670224816646,112
2,8,0,8.197969157944316,0.7845318573323334,100
2,9,0,9.280102171025048,0.8607700798293683,112
2,10,0,7.991127250188503,0.8322078408393504,90
2,11,0,9.710183724785111,1.082905325975596,105
2,12,0,10.23111019017245,1.085622795141638,115
2,13,0,9.945660294661382,1.292256110085318,101
2,14,0,10.4519088940728,1.106850199145366,117
2,15,0,10.68238761594352,1.164234906871724,116
2,16,0,11.05413715889189,1.135335724718912,130
2,17,0,9.148406694599226,1.030831553070159,101
2,18,0,8.504768496119143,0.8624043941829912,96
2,19,0,9.827041845819915,1.027031650924292,109
2,20,0,10.25964300025947,1.106654273597748,114
2,21,0,8.737875300680363,0.7884574133042149,106
2,22,0,9.022900823745562,0.8252836827809252,109
2,23,0,9.98236516593666,1.107016051235918,109
2,24,0,10.51834310278105,1.142975541648027,117
2,25,0,8.743261394352825,0.7713749095557135,108
2,26,0,11.51752111651723,1.208908075619299,127
2,27,0,9.087420167964716,0.8696314405187205,106
2,28,0,10.00285799872819,1.172902201170381,106
2,29,0,8.01485739314608,0.826787403599449,94
3,0,0,7.45060539003278,0.7507143295699847,87
3,1,0,8.534313677173106,0.8497634186030351,99
3,2,0,9.296464602151165,0.9947693831902681,105
3,3,0,9.295479795096435,0.9261113257829263,107
3,4,0,10.39478793528339,1.044506378574351,116
3,5,0,8.571651134338461,0.8871267183292897,100
3,6,0,10.77283090620248,1.110610785893904,119
3,7,0,10.53060440986668,1.118878556173701,120
3,8,0,10.05180028623973,1.007237522480474,118
3,9,0,8.482532522284199,0.8826854547506483,94
3,10,0,9.18272759432713,0.967641000846953,100
3,11,0,8.35897180199574,0.884252070754337,94
3,12,0,9.380164524579772,0.9436668492534837,108
3,13,0,10.29911427407965,1.121489072814658,113
3,14,0,9.085406218854883,0.8868079020142128,105
3,15,0,8.334185957386213,0.8140792957933832,96
3,16,0,10.76017705326801,1.139420555168722,121
3,17,0,9.862094728068362,0.8686854333588738,121
3,18,0,9.454554632052391,1.048412805873901,104
3,19,0,10.28157497498032,1.043008471679133,115
3,20,0,10.80163310636313,1.047912977363955,126
3,21,0,13.72748306832229,13.27254509570606,120
3,22,0,10.70463389285154,1.195478101376827,117
3,23,0,9.670508927337307,0.9124409306988187,116
3,24,0,10.14474595644814,1.126374343157086,113
3,25,0,9.255944133293868,0.8675438322614041,114
3,26,0,8.948595209685335,0.9969240906298605,97
3,27,0,10.42324177277458,0.9772981015190949,123
3,28,0,9.839557020665637,1.055910711682224,109
3,29,0,7.97913010562606,0.8222961584367359,87
4,0,0,6.843490484648016,0.7526473713419286,76
4,1,0,8.187093961678876,0.8418247381360163,94
4,2,0,8.410537916594921,0.8630536750139863,94
4,3,0,10.063461304452,1.119352995885877,114
4,4,0,10.91102630165974,1.087230515179423,128
4,5,0,7.33698973085336,0.7439194813967972,83
4,6,0,9.943189836996307,1.064241620924797,111
4,7,0,12.57721820130663,1.834733127544712,121
4,8,0,8.425341940663001,0.9054573439748285,92
4,9,0,10.59245131051662,1.14655396464438,115
4,10,0,8.159370672600474,0.8483138368065394,94
4,11,0,8.205649234926305,0.7477803487645288,101
4,12,0,10.54113957942774,1.247280674197337,112
4,13,0,9.39781489814481,1.088540263952401,101
4,14,0,8.979477364943449,0.854463382594751,104
4,15,0,10.00428191522121,0.9245527162366686,120
4,16,0,8.63172651827346,0.9856752043545706,95
4,17,0,10.07760545835077,1.014102899998148,113
4,18,0,10.20067512142397,1.040126933243241,114
4,19,0,10.06602788117332,1.208910816035421,104
4,20,0,8.977842795839132,0.8145598129939243,106
4,21,0,11.47313176463947,1.436178545171795,121
4,22,0,10.71186700193432,1.037153771814995,126
4,23,0,9.625685838626808,0.8659703931362128,115
4,24,0,9.940953216793563,1.048125293061332,113
4,25,0,8.901403832031253,0.8051026258203376,107
4,26,0,8.425067682066686,0.8333736318092591,102
4,27,0,10.44422223933921,1.096626056196707,117
4,28,0,10.28302910510184,1.137687634155797,112
4,29,0,6.758505495958432,0.6674946124579043,79
5,0,0,7.941680628139647,0.8119910598323875,90
5,1,0,7.615456674379291,0.7274086013479653,88
5,2,0,11.89249219137857,1.292093412977972,131
5,3,0,10.27073198982023,0.9632559211476008,119
5,4,0,9.691401265235539,0.9906293005451999,111
5,5,0,8.734467378602579,0.8742767872257045,99
5,6,0,10.19493884515957,1.009747681367235,117
5,7,0,10.33949074815856,1.18938738583556,114
5,8,0,9.918395979138531,0.9475503414532518,118
5,9,0,9.50829618581232,1.039699604310856,109
5,10,0,9.43251811314318,0.8840058452147576,113
5,11,0,9.66812100382093,0.913947876252875,113
5,12,0,10.7372450508989,1.166517239786107,118
5,13,0,9.310578460389927,0.9035380953698011,111
5,14,0,11.02552088236207,1.044185665656609,129
5,15,0,9.086999599745814,0.8940737986159751,108
5,16,0,8.394333189545723,0.8669050534133688,98
5,17,0,8.648148257033002,0.8973688861682717,103
5,18,0,9.819093944793927,1.057177438994229,109
5,19,0,9.680483510987797,0.9350446298844445,114
5,20,0,27.99697432800744,312.8051263832565,112
5,21,0,9.229846911689627,1.047604218744103,103
5,22,0,9.424515363294754,0.8962621115339703,112
5,23,0,9.601301885698902,1.026318498129621,107
5,24,0,8.832765531447738,0.8784408649798874,103
5,25,0,14.14788690200082,11.4386237011296,131
5,26,0,8.25551202716307,1.130110323693751,89
5,27,0,9.817603024736432,0.9420617286240375,115
5,28,0,10.2019372897913,1.105841450055159,113
5,29,0,7.154530046206289,0.6993230218351089,84
6,0,0,6.885162139340256,0.7050187310431854,77
6,1,0,7.75295382136517,0.8447167358414933,84
6,2,0,7.453865180492899,0.6572303286905894,91
6,3,0,10.74078532669787,1.206119472317571,119
6,4,0,11.13313061089593,1.222285190195148,123
6,5,0,7.999977622290608,0.8193165945504917,92
6,6,0,12.69625190662578,1.293856219081553,146
6,7,0,9.797664794386664,0.9370675460664385,116
6,8,0,9.252372499949111,1.023815998062649,100
6,9,0,15.59426465797328,32.2530029449002,114
6,10,0,9.936561627731628,1.066875228393631,112
6,11,0,9.383979952849931,0.8891251068139004,108
6,12,0,8.51125483700199,0.7997554069382057,100
6,13,0,10.7847444077423,1.047616358842633,127
6,14,0,10.55006559140079,1.123069320682085,117
6,15,0,9.811482671619093,0.9266165717743777,117
6,16,0,10.32862045715734,1.153579777524443,115
6,17,0,9.014091768892808,0.8559096165813128,109
6,18,0,9.047818697875218,0.9704699794547419,103
6,19,0,8.666116561584767,0.8632945982994739,103
6,20,0,10.10624593052082,0.8702623486197756,128
6,21,0,9.331267425723773,0.9921758973305684,103
6,22,0,9.591802483543526,0.9127050440115372,112
6,23,0,10.3481886964384,1.19432948337486,115
6,24,0,8.722599354116724,0.8452469172995308,100
6,25,0,9.894425813362888,0.9030018244518786,118
6,26,0,9.405613434067774,1.103121773565586,104
6,27,0,12.19287120616435,1.690938698249294,125
6,28,0,8.894510798358299,0.929561146280983,100
6,29,0,7.385216737542907,0.6908743152918958,88
7,0,0,7.002322153091089,0.6710021093909344,81
7,1,0,8.590092499734045,0.9480350195889659,93
7,2,0,10.43892124654518,1.108998594974743,119
7,3,0,7.762200421502559,0.7109473275207996,92
7,4,0,10.62138743831974,1.293723044675301,110
7,5,0,9.144813815859814,1.006642765162259,104
7,6,0,9.348858433384846,0.7956063778052287,117
7,7,0,9.817353217523809,1.030373569961745,111
7,8,0,9.639064276051799,0.9229524059980588,117
7,9,0,9.435221687198258,1.029229813708456,105
7,10,0,8.777597238956572,0.7999221578829083,106
7,11,0,10.53451969866191,1.187340448692581,112
7,12,0,8.679940692344026,0.962819184007663,98
7,13,0,9.37230089898433,0.985045707967327,105
7,14,0,10.94791704762532,1.30650496511517,116
7,15,0,10.72035845191695,1.068154999994438,125
7,16,0,9.289515625093237,0.9972999632788885,101
7,17,0,9.769965374995101,0.8919505430576004,116
7,18,0,9.806656454885163,0.9947514250245576,111
7,19,0,9.037702012138404,0.8999827413672526,105
