# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.240923158158077,0.9450619290737334,7
0,1,0,3.592581363218045,1.325024697230828,11
0,2,0,4.440252919654391,1.241673668531935,18
0,3,0,4.891621153426683,2.465361915723974,15
0,4,0,9.163475326422434,3.205628837896497,35
0,5,0,6.236938275892431,1.38362072855336,30
0,6,0,7.045901187469106,1.771507941192809,32
0,7,0,9.002635882497543,2.405475639663764,41
0,8,0,8.884204856353769,1.956620688889254,45
0,9,0,6.885098602062567,1.4221031347948,39
0,10,0,6.636448374161351,1.422486941857579,35
0,11,0,9.388254941054113,1.882366269335117,53
0,12,0,7.304130177092133,1.662077438276144,38
0,13,0,7.017762775825321,1.147701989396845,47
0,14,0,7.29947855396777,1.213651947903184,48
0,15,0,9.137144806820446,1.595852458770006,59
0,16,0,7.541396040682175,1.229275714093775,55
0,17,0,7.393855693351295,1.113139080372647,54
0,18,0,8.024217938880954,1.217117218968111,59
0,19,0,7.897247068262915,1.35593288901191,59
0,20,0,6.198322120769516,0.9242322735855701,46
0,21,0,6.93612762289689,0.9784494243843257,55
0,22,0,8.929833575040407,1.369620275718956,69
0,23,0,6.109215294186372,0.8005438174981935,51
0,24,0,6.347733677745858,0.9667514877825876,51
0,25,0,7.032621997840322,0.9129751517024076,61
0,26,0,6.013239698896903,0.828287596527288,52
0,27,0,8.844086306269897,1.409585695904187,72
0,28,0,8.878317684335062,1.0929819685791,79
0,29,0,6.281830199361197,0.9631599147675469,51
1,0,0,3.919475438603172,1.593863781062292,17
1,1,0,6.680529657354705,5.720337989532083,17
1,2,0,11.84292431344743,7.255662603371593,32
1,3,0,11.39011640499411,5.581686315473614,36
1,4,0,8.563845786680398,2.619007096444422,37
1,5,0,8.891029280863627,5.697767286797819,33
1,6,0,11.55847584159927,5.918144573598745,46
1,7,0,8.235231778403541,1.74469022401767,43
1,8,0,9.276682055384908,2.223623619621995,46
1,9,0,10.10801699281107,2.372225338113007,52
1,10,0,10.11602542819468,2.112558243070771,54
1,11,0,8.861812473576549,1.659838744279575,55
1,12,0,12.12503288310213,2.501084636689214,67
1,13,0,9.010233962022021,1.640860371354853,56
1,14,0,10.40317396744338,1.930809599734898,66
1,15,0,7.028797444807457,1.178942068776968,47
1,16,0,7.481312640236976,1.120525422474806,57
1,17,0,7.510170716757989,1.09102970669744,55
1,18,0,10.07270412125062,1.545358216572679,74
