# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.826506207579385,0.3660671901293784,50
0,1,0,4.982757911334284,0.3935877770253342,69
0,2,0,7.106743130721899,0.7544441776089084,88
0,3,0,5.411430543030557,0.488843719564534,72
0,4,0,5.640009310835155,0.5887695099839446,71
0,5,0,4.982916300989721,0.3611806521344023,72
0,6,0,5.887831422572769,0.5062739726611611,79
0,7,0,5.988445258115179,0.5047367084085201,84
0,8,0,5.012261683072607,0.4043990084312702,70
0,9,0,5.848222342160616,0.5057051698724163,79
0,10,0,5.349826024770064,0.4287437536054194,73
0,11,0,7.261773570419783,0.6738448800688106,95
0,12,0,4.633927620034315,0.3384500287486287,67
0,13,0,5.327021795543911,0.4836056035237608,70
0,14,0,5.500662759113553,0.6655231273935432,68
0,15,0,6.184461762053046,0.6190504045199848,79
0,16,0,6.387851647494464,0.5604773105226171,82
0,17,0,5.351620204003074,0.4400796731430345,75
0,18,0,6.453756043607621,0.564286349171786,85
0,19,0,6.934866261344517,2.382927609604979,80
0,20,0,5.866372248744686,0.5359007717712977,80
0,21,0,5.38535708661195,0.4982627507465598,72
0,22,0,5.619770792858977,0.4219780348583964,81
0,23,0,7.400587800501549,0.5695327116786815,107
0,24,0,6.931680328921912,0.5737289739098902,95
0,25,0,7.014425229287578,0.6900376174435339,93
0,26,0,7.607125547101601,0.7496364036941626,101
0,27,0,6.275658236041511,0.5380308892444525,83
0,28,0,6.192649303532133,0.5049792708334989,85
0,29,0,5.97758804010272,0.5026918635424021,83
1,0,0,5.464105832755753,0.5651725881525117,70
1,1,0,7.775146188383273,0.8601402525755967,90
1,2,0,6.848857481826609,0.6142374933174513,90
1,3,0,8.251244938450983,0.7741832829757266,106
1,4,0,7.191894348652507,0.7202405689820146,92
1,5,0,6.608666847229981,0.628881220051475,88
1,6,0,8.209769657282356,0.6887645560165391,109
1,7,0,7.683239268845443,0.6296090214555363,105
1,8,0,7.614649291672407,0.7576202505254731,100
1,9,0,8.295921845780505,0.7382387643280527,108
1,10,0,7.070815821127168,0.5698991298691927,99
1,11,0,7.763950247869651,0.6389993680390934,107
1,12,0,8.205641082461574,0.8020380282978057,109
1,13,0,7.40049435581014,0.6010516760328021,102
1,14,0,7.385821271777253,0.5874491508867813,104
1,15,0,8.968931816669944,0.8709627856458724,115
1,16,0,9.53662084402098,0.8986018491588462,124
1,17,0,8.21881900957087,0.7898901017459732,108
1,18,0,8.156170739059196,0.974307841428074,98
1,19,0,7.390118937923845,0.7074053635500999,97
1,20,0,8.152098497306207,0.7438204932440031,107
1,21,0,7.045072952872217,0.6975616603356353,91
1,22,0,8.709055096516021,0.7388397137062428,114
1,23,0,9.094101029342317,0.7963130938293823,120
1,24,0,9.903216143812132,0.9255390032123501,132
1,25,0,9.919036334765309,1.103272289804356,119
1,26,0,8.939917465355459,0.7742885195995729,119
1,27,0,7.252027794569742,0.6198457425020618,100
1,28,0,12.40800782029331,17.09626202884285,116
1,29,0,8.733196762765903,0.8929712120753754,109
2,0,0,5.297304318024032,0.4029326890745139,74
2,1,0,7.576276919495302,0.8831476646482871,89
2,2,0,7.321542853294955,0.5508505596718704,105
2,3,0,8.465683156394128,0.7565862187910942,110
2,4,0,8.94543909231886,1.006954375427943,109
2,5,0,8.37654639814911,0.8519466008082595,106
2,6,0,7.511221314424927,0.6216917819265481,105
2,7,0,7.971779232780134,0.7439105782284374,102
2,8,0,9.200856505746174,0.9813530332861201,110
2,9,0,6.958292315152613,0.5941561293530656,92
2,10,0,8.534661831624192,0.7539342225410156,113
2,11,0,7.15756197165854,0.6927023927527814,93
2,12,0,8.638274932868768,0.8734340228449398,107
2,13,0,8.504471904606653,0.8261936311470834,111
2,14,0,9.325029664789843,0.8453681211223226,120
2,15,0,8.049599915036186,0.8468114444416177,100
2,16,0,7.464349488991448,0.6293629258245548,102
2,17,0,8.362285266293082,0.6642970920347144,114
2,18,0,6.866801415158594,0.6143671382080806,91
2,19,0,8.959807891539944,0.7583497014121571,119
2,20,0,9.293198996946584,0.8103416608251471,126
2,21,0,8.978012642826279,0.8030864842169618,120
2,22,0,8.064965521661462,0.7154074649374746,110
2,23,0,7.126495436141592,0.569858944884608,99
2,24,0,9.153977407161813,0.8408727226040846,122
2,25,0,8.956647891096374,0.7377911781843515,125
2,26,0,8.91025750402266,0.8865024500369894,114
2,27,0,8.287834204124891,0.8713212822659229,104
2,28,0,6.809430061144993,0.5606515759596739,94
2,29,0,9.009663666546469,0.9626539598823269,111
3,0,0,4.946525833195004,0.4092892744909124,68
3,1,0,8.123819828007063,0.6998966760550243,106
3,2,0,8.600484208919076,0.6668742815287353,120
3,3,0,8.32977610177738,0.829981333338958,107
3,4,0,8.922179220717657,0.7108722917671458,121
3,5,0,8.124586796625286,0.7576917715268572,104
3,6,0,9.06800505267686,0.8726616762517045,120
3,7,0,8.105857785732407,0.7870288385297474,101
3,8,0,8.696239590316981,0.7360833022357951,120
3,9,0,7.035846123662471,0.5927881907763657,95
3,10,0,7.777992937932861,0.7323429119686655,102
3,11,0,7.049523325860231,0.6221910633965322,95
3,12,0,8.817317642105852,1.069404161389996,109
3,13,0,7.681611736221534,0.7618899186862411,97
3,14,0,8.021725231162549,0.6449971613526864,113
3,15,0,7.405424095314277,0.6574977219249775,98
3,16,0,7.708814781325806,0.6047331135741159,106
3,17,0,10.01614239616239,0.8949438420294327,134
3,18,0,7.895711201476004,0.6724190166946502,110
3,19,0,8.706033992580679,0.7099810383074275,120
3,20,0,7.466382485046229,0.5781714659492175,106
3,21,0,9.203772521882147,0.7392970811591427,131
3,22,0,7.379849321230759,0.6864484490862852,98
3,23,0,8.266985633705751,0.8041056697672467,114
3,24,0,9.550579178215331,0.8428924592266981,129
