# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.884104191908292,0.2288025583067381,39
0,1,0,5.353292139239757,0.4646429206353292,67
0,2,0,6.129905059781279,0.7216726619343221,68
0,3,0,4.636285210153841,0.4368792511356021,60
0,4,0,4.707065889754635,0.4947028668347732,56
0,5,0,4.536275483678308,0.363762618246887,62
0,6,0,5.460963720577602,0.4611524212227248,71
0,7,0,4.458048802109949,0.4340256296063293,58
0,8,0,4.647140350293369,0.3699488748754302,66
0,9,0,5.173656977769081,0.3943700355496405,70
0,10,0,5.529584086518043,0.4874106410113855,71
0,11,0,5.703609923445123,0.530681202154212,74
0,12,0,5.580612133608407,0.6080857486771466,68
0,13,0,5.446889046268184,0.6041455267245137,67
0,14,0,4.450245196715673,0.3646232358903881,60
0,15,0,5.772498291912012,0.520345291820777,76
0,16,0,16.46764427182625,84.50221520355026,93
0,17,0,5.951423341198922,0.6340331168196693,73
0,18,0,5.979085677724444,0.5353605138167208,78
0,19,0,5.482589733699229,0.4929279998142012,71
0,20,0,4.843414841409529,0.4454189279065725,62
0,21,0,6.252207995545367,0.5348498915321479,82
0,22,0,5.683040131243335,0.5182438632844495,71
0,23,0,7.375998634370871,0.6491981032332732,100
0,24,0,7.02685189981022,0.5872793177571876,93
0,25,0,5.178539145704558,0.3793309278656932,74
0,26,0,6.087288626168522,0.5074418717042599,83
0,27,0,6.224980697042956,0.6278342165146086,77
0,28,0,5.549315120033357,0.4796205528182,73
0,29,0,5.351641837136351,0.5916551204146903,64
1,0,0,4.970797688574329,0.604896128946492,58
1,1,0,7.385955866926998,0.8289782145090986,89
1,2,0,5.806448136941794,0.4998308743151585,76
1,3,0,7.147363701108109,0.6735416550729865,89
1,4,0,6.571600457490137,0.6466918134485019,78
1,5,0,8.712694513617375,4.124750979162207,89
1,6,0,7.502030247967656,0.9842836609705569,86
1,7,0,6.739205440564518,0.6862037616960951,81
1,8,0,7.558146250541523,0.6820313196755944,95
1,9,0,16.97797415367795,91.63294516079945,90
1,10,0,6.903628391679378,0.5796482093099797,92
1,11,0,8.057430177584864,0.7626502300889386,100
1,12,0,6.413070609269598,0.5665328111036382,81
1,13,0,5.777051173557188,0.5661771915094256,74
1,14,0,6.775166749602958,0.618829435594731,86
1,15,0,7.713837030671363,0.6824089468883656,99
1,16,0,8.010065841410128,0.7907934525025456,102
1,17,0,10.6046596592022,20.56673799917476,86
1,18,0,8.133919099921748,0.8086109267948229,98
1,19,0,7.200659082025588,0.6421748104077732,94
1,20,0,7.176804638582825,0.6624248889574956,94
1,21,0,7.44483002234679,0.6813024964081491,92
1,22,0,8.698081384785546,0.84115519402725,110
1,23,0,7.633177096297149,0.7882665763397454,93
1,24,0,8.37563792980338,0.785168126158024,110
1,25,0,10.02196943773489,1.000716436174395,127
1,26,0,9.896279665774035,0.9193745033421569,129
1,27,0,8.944039258229392,0.8892788430869243,110
1,28,0,7.096623771216587,0.6056073890794237,93
1,29,0,7.886726705857173,0.7780939970212181,102
2,0,0,5.153034742258386,0.5178413908572038,64
2,1,0,6.409115160022749,0.5876412461488487,83
2,2,0,7.732049472278701,0.748891673288831,102
2,3,0,7.319368371211044,0.6530688044136645,94
2,4,0,8.57937376148034,0.8147719334144599,109
2,5,0,7.488150036410727,0.675368809462712,99
2,6,0,8.31482193110155,0.7362160057723116,111
2,7,0,8.633522226635026,0.8238326013676576,111
2,8,0,8.084420921271978,0.7368535269900101,105
2,9,0,6.562054095071044,0.648555082832297,85
2,10,0,10.09470328405424,1.324713765596552,116
2,11,0,8.2005774518961,0.8356990044428906,98
2,12,0,7.552824819616268,0.5730268566103826,105
2,13,0,7.53406748231423,0.7257383801738481,98
2,14,0,10.95145860990381,3.348521658818334,116
2,15,0,7.438656334097366,0.6974986263708639,97
2,16,0,7.926904668356988,0.7864374574550562,98
2,17,0,8.012241886961665,0.7030512077337699,104
2,18,0,9.962882455165845,1.053891541197185,119
2,19,0,10.11732106428498,0.9483328423392804,131
2,20,0,8.550064350300906,0.7154535783495573,113
2,21,0,9.492988669799097,0.981739382710338,118
2,22,0,8.266904106007766,0.733502169140038,106
2,23,0,9.266032875721763,0.9100056981495706,115
2,24,0,9.67419627021599,1.037320386160565,118
2,25,0,11.34026668931143,0.9689927822358586,150
2,26,0,8.18446975703004,0.6898815088124275,108
2,27,0,6.922648408128965,0.5834431469805219,92
2,28,0,9.897801529125079,0.976859956141793,122
2,29,0,8.307381322957625,0.8863781151278493,100
3,0,0,5.786187298756788,0.4273172920986332,82
3,1,0,7.024654357410501,0.6105189862112267,91
3,2,0,7.62407589109228,0.8118843474599032,93
3,3,0,8.761062609315957,0.7939229283457627,111
3,4,0,8.473238009986671,0.8223009734476323,106
3,5,0,8.27387018165861,0.719060482544433,107
3,6,0,10.31286627846446,0.8977666412558697,133
3,7,0,7.572902128761643,0.867419112899241,91
3,8,0,9.165675841989341,0.8668201029761816,117
3,9,0,7.415282889774087,0.6073442042688226,99
3,10,0,6.999576550741167,0.6355394240909297,89
3,11,0,5.483088436970857,0.4378636645357145,75
