# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.649148423356821,2.000560301853047,20
0,1,0,4.160219984561754,1.071423967476272,19
0,2,0,7.738011805086413,2.210505127851536,31
0,3,0,9.771457985142396,3.024948974105008,39
0,4,0,7.814256879688873,2.088171658509245,33
0,5,0,8.147970623131954,1.787300410334816,43
0,6,0,7.633319902168975,1.75173103856894,37
0,7,0,8.056133733507535,1.817836640651503,42
0,8,0,6.756330935296584,1.400516116356253,35
0,9,0,9.109547741866873,1.834213711127397,49
0,10,0,7.176000249772992,1.363716570960223,42
0,11,0,10.54133010720851,2.198429300141312,62
0,12,0,6.669131952516528,1.08108800559149,46
0,13,0,8.066064579888829,1.318886274986965,55
0,14,0,9.038303099913826,1.737668855267578,55
0,15,0,7.728976958701272,1.116039565721396,59
0,16,0,9.278649967293054,1.57575646567569,63
0,17,0,7.488338023594014,1.114735489239701,58
0,18,0,5.550656928096898,0.865232116253386,41
0,19,0,7.754077332522213,1.152074908296691,60
0,20,0,5.516521119514292,0.6947445177355115,46
0,21,0,6.948657016191218,0.9334303418106287,56
0,22,0,5.435057536969547,0.8138883753789272,46
0,23,0,7.350467330735751,0.8403644559485899,67
0,24,0,8.44473648865403,1.062558426827362,74
0,25,0,7.408206215221922,0.9626729946942261,63
0,26,0,6.62860609650737,0.8900176091074758,56
0,27,0,9.90121548222483,1.891549159598085,74
0,28,0,7.148446705305418,0.8186239706722797,69
0,29,0,7.525145674552155,0.905756909650641,70
1,0,0,5.142226135876867,1.926084264428456,16
1,1,0,6.19944969101449,1.840372221662498,25
1,2,0,7.599733953382204,2.415689029966275,30
1,3,0,8.859869629141611,2.349780439156611,37
1,4,0,8.306491464623349,2.013098027676852,38
1,5,0,9.102039091985331,1.993419505060824,45
1,6,0,8.900965581159069,1.87658318948114,46
1,7,0,8.118750817699212,1.740712208546068,41
1,8,0,7.484035430195924,1.417349318423817,45
1,9,0,10.33032351371829,2.067502437173105,61
1,10,0,7.896968232014369,1.671973447759216,45
1,11,0,19.71354759154008,74.94987519817212,70
1,12,0,12.03530539986756,2.01445749687251,79
1,13,0,9.12331609713123,1.629865123544289,61
1,14,0,8.253492734334005,1.283543557117208,57
1,15,0,7.96761933688012,1.39468989418716,53
1,16,0,8.90826263959033,1.293738453293283,66
1,17,0,7.083004048869196,0.9854930045091194,56
1,18,0,9.029532714348131,1.477961221162923,64
1,19,0,8.706317317578401,1.20082750503992,70
1,20,0,10.9587777578152,2.03939688670269,74
1,21,0,7.902136235790091,1.186206385545817,63
1,22,0,10.50682245196576,1.434168994511742,87
1,23,0,8.269773245597088,1.037109224762536,72
1,24,0,9.649238628437535,1.197582844218938,85
1,25,0,8.46837379405298,1.176996353054573,71
1,26,0,7.205914780760569,0.8478199505789445,65
1,27,0,9.424592267628528,1.239244578167548,81
1,28,0,9.847698090464595,1.664309530730065,85
1,29,0,9.636628820848024,1.301856530546052,86
2,0,0,6.735987965625521,2.043575625396042,24
2,1,0,8.673513115815087,3.127954896325863,28
2,2,0,7.346480382074032,2.334345811010681,28
2,3,0,6.995639965630833,1.78627605781145,36
2,4,0,24.72969489940695,311.7084174934788,36
2,5,0,8.914891806099797,2.309260023440632,41
2,6,0,6.705743425895342,1.306501537893552,38
2,7,0,9.787065904303748,2.53856983485171,47
2,8,0,8.439729604863317,1.752492941308906,47
2,9,0,8.304468628640597,1.658048242583712,48
2,10,0,10.27132655869044,1.851433149886398,62
2,11,0,9.011615764696693,1.696388379981253,53
2,12,0,9.037160050063999,1.474759948229298,60
2,13,0,9.800599313683827,1.791902470823196,61
2,14,0,10.45587746180278,1.783006501429775,69
2,15,0,11.81932012334682,2.021785576837488,78
2,16,0,9.620279680447311,1.610350749424769,67
2,17,0,10.09705998637472,1.614368836475971,72
2,18,0,8.574068841711787,1.20687512099472,67
2,19,0,11.74408781154548,1.718709635980367,88
2,20,0,8.721959782653068,1.122065348782869,72
2,21,0,10.46446006126966,1.381825392998303,86
2,22,0,11.44701361171906,1.786393500125647,89
2,23,0,10.05862573768793,1.412720520690789,87
2,24,0,12.03234128148694,1.985118089399014,91
2,25,0,11.15950733507822,1.445164406424935,97
2,26,0,10.52114805352311,1.328532531269119,92
2,27,0,10.589279020815,1.335187860536501,95
2,28,0,11.9845323004816,1.591173690166592,105
2,29,0,10.94573685013792,1.656988748763934,91
3,0,0,7.002368229925949,1.922414783881343,30
3,1,0,8.812368504963706,3.062848224799796,32
3,2,0,8.992589335158678,2.672402971987911,36
3,3,0,13.89370161806472,3.798549473080693,58
3,4,0,11.95416631260106,3.110527100959052,52
3,5,0,11.74739365044485,3.022644492185932,52
3,6,0,9.705404705658401,2.108007355634692,51
3,7,0,11.40032394818401,2.653593289262125,56
3,8,0,13.81247131435631,2.846709354626867,73
3,9,0,7.715318808786098,1.44591738637278,47
3,10,0,12.43686458796281,2.309569650540072,75
3,11,0,14.98919591961653,2.83304505263821,88
3,12,0,12.87110800153249,2.372810032713575,80
3,13,0,11.04869679130348,1.770059782311844,77
3,14,0,11.47253824088945,1.799468031017817,79
3,15,0,9.210757260689702,1.380929570511262,72
3,16,0,11.86778004156981,1.896270307010592,86
3,17,0,12.39431298082331,1.958529758152786,90
3,18,0,11.43104786195688,1.856142751491529,85
3,19,0,10.07627208173984,1.501801703530879,78
3,20,0,11.94312197755999,1.704254227595799,94
3,21,0,11.68685700172176,1.857890506203913,88
3,22,0,10.79330304317562,1.447933644111986,88
3,23,0,10.1644610131747,1.382442741327175,87
3,24,0,10.75994566637345,1.542552017301482,89
3,25,0,10.73854469332896,1.337463008517531,97
3,26,0,10.70262041496877,1.26037888118262,99
3,27,0,11.51947670315289,1.423307695219281,104
3,28,0,11.78442465097746,1.875191873257344,99
3,29,0,8.353775267028855,0.9363170979709386,83
4,0,0,8.256272927268974,2.815001163757296,29
4,1,0,7.289820774526987,2.081631477515457,29
4,2,0,8.712519686492101,2.398226350819919,37
4,3,0,12.84895808215216,3.487423049507728,54
4,4,0,9.454796695812867,2.276370988116474,44
4,5,0,10.93077801668053,2.509169373718231,56
4,6,0,10.34806033746389,2.322705423468102,51
4,7,0,13.5814682579985,4.793848589096789,61
4,8,0,13.29379592716526,2.809858139183151,69
4,9,0,13.36937260807795,2.627707691836699,74
4,10,0,12.5455240085549,2.281498014481863,78
4,11,0,13.31191771105644,2.441318332629218,82
4,12,0,9.227966041677179,1.591298717406167,63
4,13,0,11.60268680718055,2.074255083454726,74
4,14,0,13.47418414955133,2.11844758246983,96
4,15,0,11.20776821950134,1.717217856317377,83
4,16,0,8.722485138856966,1.356768649948097,64
4,17,0,11.7579060931996,1.698918426917729,89
4,18,0,12.37897928022319,1.879045825949274,93
4,19,0,12.25274643838291,1.880695304461246,91
4,20,0,11.55166011496822,1.595255829585722,93
4,21,0,10.35211645158028,1.466172802450278,81
4,22,0,11.41125628019779,1.640457712257844,91
4,23,0,10.61968833235404,1.476736193249328,88
4,24,0,12.131351283481,1.663463248130996,102
4,25,0,11.03947057922859,1.355092473983334,98
4,26,0,12.09663326146227,1.501820064435878,106
4,27,0,12.05835297533582,1.527750384338701,107
4,28,0,12.23126414566014,1.576102844538042,108
4,29,0,9.153324727121557,1.12421843530664,84
5,0,0,8.991195282321303,3.194529368438528,33
5,1,0,8.98398173761799,2.974876557687137,33
5,2,0,12.04198137475794,3.726042516310513,45
5,3,0,10.408256750667,2.982398235772956,46
5,4,0,9.108604506181942,2.160563871661572,42
5,5,0,11.4503650983652,2.833655561135137,54
5,6,0,11.53210667641635,2.519687550156741,60
5,7,0,12.20210080684835,2.429886948516516,69
5,8,0,12.63076072043949,2.720553318484218,67
5,9,0,10.33102701121478,1.921773110882436,59
5,10,0,14.25906720651234,2.778822484812369,85
5,11,0,14.32196106331874,2.69993264061667,84
5,12,0,13.03023176857659,2.09463415410672,86
5,13,0,11.75280795151635,1.941832967779522,78
5,14,0,12.18813471283744,2.091191189365755,81
5,15,0,10.04044246900555,1.624100005125087,69
5,16,0,10.71975228397144,1.583279365780849,80
5,17,0,12.68930003859533,1.847809510881324,94
5,18,0,14.18054179508658,2.307646011926222,97
5,19,0,12.55364774947021,1.857889255078331,95
5,20,0,11.68587063985744,1.633178077646674,95
5,21,0,13.861190209367,2.085537048392735,108
5,22,0,14.37217259112905,1.968782528934858,118
5,23,0,12.25141181133706,1.60307858142414,104
5,24,0,12.37486377476068,1.560050695133981,107
5,25,0,11.72743175130579,1.393243842592966,105
5,26,0,12.78700859984469,1.67937893119256,111
